LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.304,-0.0830902711593,30.0,-0.185210089493,0.331668148443,0.898282724127,0.925384470446,55.903776512,239,
6.0,1.304,-0.0727997839979,36.0,-0.18894591136,0.331211087899,0.901143591055,0.926576124089,56.4070622311,240,
12.0,1.304,-0.0859875270438,36.0,-0.191971836743,0.331709824045,0.902161779844,0.926295734586,56.6498569389,240,
18.0,1.304,-0.0509560041896,30.0,-0.186471342124,0.325779792101,0.905679680018,0.930271489397,57.1915202637,240,
24.0,1.304,-0.0464859497847,24.0,-0.195095044409,0.329405724405,0.907556384086,0.929667553684,57.466810691,240,
30.0,1.304,-0.0218729976621,24.0,-0.197007567902,0.329525540647,0.909435556024,0.930617525622,57.6698463611,240,
36.0,1.304,-0.0548390815866,30.0,-0.20524147296,0.336152272002,0.907047350714,0.927069235803,57.3377295692,240,
42.0,1.304,-0.0775362165799,24.0,-0.220761863282,0.3450164592,0.908112631372,0.92399267277,57.5107570555,240,
48.0,1.304,-0.0775348602691,30.0,-0.225213434518,0.349489668056,0.90680624871,0.922242128457,57.1732199801,240,
54.0,1.304,-0.0985911599981,24.0,-0.225525116609,0.349707054206,0.906088748915,0.921398927754,57.1697696796,240,
60.0,1.304,-0.127102191277,24.0,-0.212440163121,0.349038448885,0.897478030416,0.919042843534,55.6198420045,240,
66.0,1.304,-0.164771558559,30.0,-0.239734495862,0.358461645576,0.905469037303,0.916272503168,57.2932586091,240,
72.0,1.304,-0.172780656913,24.0,-0.271365242481,0.377486717237,0.909358996987,0.910106561927,57.9492196791,240,
78.0,1.304,-0.155734359369,30.0,-0.263046815351,0.37455533465,0.906308258914,0.910977099993,57.2704300931,240,
84.0,1.304,-0.160763910325,30.0,-0.268631441565,0.378495210874,0.906424790391,0.90947557844,57.2711207592,240,
90.0,1.304,-0.182076194936,30.0,-0.298371033421,0.397552709712,0.90995466687,0.902666494042,57.8986366611,240,
96.0,1.304,-0.290747704488,36.0,-0.336961451393,0.433513765932,0.901005582721,0.883185414629,56.2920646398,240,
102.0,1.304,-0.25696359005,36.0,-0.314584546748,0.415743526051,0.90190325273,0.891687098965,56.4427124312,240,
108.0,1.304,-0.114744824828,24.0,-0.233243513681,0.352640054781,0.908362170095,0.920773789224,57.6160779354,240,
114.0,1.304,-0.159963526769,30.0,-0.247358461151,0.365545950905,0.904006723467,0.913849173176,56.8697735181,240,
120.0,1.304,-0.140494735177,30.0,-0.249476680877,0.376151947479,0.894969588587,0.90867647907,54.8867795386,240,
126.0,1.304,-0.183314642514,30.0,-0.270492124435,0.378853216961,0.907298731469,0.909249706187,57.4916583292,240,
