LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.292231850495,18.0,-0.180465144419,0.198867851814,0.96206540439,0.771356573734,61.230601496,240,
6.0,0.636,-0.289711240149,18.0,-0.178747403595,0.196734064653,0.963120943684,0.775246991205,61.7793685048,239,
12.0,0.636,-0.280757142489,12.0,-0.17153691635,0.189150286176,0.969026532522,0.787906755734,62.9306540895,239,
18.0,0.636,-0.286399150055,12.0,-0.174554975858,0.191849785602,0.971245736015,0.783019950871,62.9774116689,239,
24.0,0.636,-0.28443332737,12.0,-0.176488250074,0.193827659137,0.968189624635,0.780392728177,62.7323798296,239,
30.0,0.636,-0.286196876964,12.0,-0.17464853073,0.19253599279,0.968741606916,0.780927158638,62.3083737561,239,
36.0,0.636,-0.298319061748,6.0,-0.182043881418,0.1994795333,0.964280058778,0.771023694781,62.0678008398,239,
42.0,0.636,-0.313796870634,12.0,-0.19345431901,0.211345075926,0.961041492829,0.749658566261,60.4212007803,239,
48.0,0.636,-0.318454802311,12.0,-0.194899235419,0.212831259175,0.961020885604,0.746701985255,60.2323819466,239,
54.0,0.636,-0.323925573891,12.0,-0.195384623699,0.214283593385,0.96030946219,0.741372557373,59.0773707263,239,
60.0,0.636,-0.317541718815,12.0,-0.196863214494,0.214522296567,0.961328318715,0.744518352705,60.3597041042,239,
66.0,0.636,-0.333643224198,12.0,-0.205842469548,0.223813809725,0.956397053266,0.729630062274,59.1323991227,239,
72.0,0.636,-0.312521708034,12.0,-0.195733077915,0.213678141095,0.958218343661,0.746524124412,60.1360164682,239,
78.0,0.636,-0.302627940363,12.0,-0.19021405443,0.208023250376,0.963752863474,0.754873751632,60.8328965234,239,
84.0,0.636,-0.291598929915,12.0,-0.17951307262,0.197650424194,0.96257977166,0.773057746379,61.533728577,239,
90.0,0.636,-0.264750850359,12.0,-0.159364817786,0.178406900147,0.966574740028,0.805119065484,62.7009998431,239,
96.0,0.636,-0.233044171659,12.0,-0.145565248218,0.164483956254,0.970069445859,0.830705834425,64.3803721749,239,
102.0,0.636,-0.235713770483,18.0,-0.15061359557,0.16925494878,0.968304845924,0.822940400773,64.0869066917,239,
108.0,0.636,-0.219954605941,6.0,-0.138666674623,0.157776894362,0.971117632338,0.84245175049,64.9948303927,239,
114.0,0.636,-0.226129106553,6.0,-0.150775030836,0.168478142442,0.970474801731,0.825958904946,65.0360295748,239,
120.0,0.636,-0.226926831285,12.0,-0.153682677484,0.171386478018,0.968145651001,0.821541369683,64.7183031056,239,
126.0,0.636,-0.247512878467,12.0,-0.159048809138,0.177276118744,0.966483402931,0.809811208514,63.5859366583,239,
