LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.157,-0.165811210858,60.0,-0.125489054565,0.183307358003,0.9720240763,0.973450150978,76.5072233861,240,
6.0,1.157,-0.210791735973,54.0,-0.153959570914,0.20711945258,0.970022928133,0.966567331749,75.6734922786,239,
18.0,1.157,-0.217807876579,18.0,-0.107892014915,0.158476011617,0.979064943433,0.980034889017,79.618588798,239,
24.0,1.157,-0.115516994393,18.0,-0.0435577988984,0.119649050808,0.980796609123,0.988490445924,80.4330475325,239,
30.0,1.157,-0.134333676929,18.0,-0.0925858782793,0.144108368268,0.981047334443,0.983555111073,80.6099509904,239,
42.0,1.157,-0.0888297128493,18.0,-0.0735678983696,0.13665561761,0.979343846845,0.985270923215,79.7791365942,239,
48.0,1.157,-0.0387846932127,18.0,0.00323300748237,0.114890576783,0.97945892817,0.989498464594,79.8349628145,239,
54.0,1.157,-0.0864924512624,24.0,-0.0479952155579,0.122091912508,0.980383867211,0.988172739431,80.2884043085,239,
66.0,1.157,-0.114609652557,24.0,-0.0518388549825,0.1251703874,0.9797901299,0.987561845936,79.995394734,239,
72.0,1.157,-0.0871848442506,18.0,-0.00442223037299,0.116838754709,0.978818106432,0.989030589055,79.4996036742,239,
78.0,1.157,-0.128448169584,24.0,-0.0333731032009,0.123333826046,0.978032293187,0.987867626433,79.1523454184,239,
90.0,1.157,-0.174595116974,24.0,-0.0978586329159,0.155548260594,0.977250253046,0.981024212416,78.783486398,239,
96.0,1.157,-0.154258725191,18.0,-0.0642879370413,0.14291841559,0.974598637156,0.983800180317,77.6018096051,239,
102.0,1.157,-0.160521976341,30.0,-0.0759904961995,0.150125269869,0.973853155223,0.98203296004,77.2808360796,239,
114.0,1.157,-0.118253629636,18.0,-0.0266548856199,0.13226811663,0.973907672918,0.985826891082,77.2663858517,239,
120.0,1.157,-0.0920482649629,30.0,0.014391277254,0.128219228611,0.974733782274,0.986739280294,77.6428644673,239,
126.0,1.157,-0.0860868124603,18.0,0.012955091864,0.130905350796,0.97361440644,0.986104320975,77.1421128093,239,
138.0,1.157,0.026230823014,18.0,0.0769316648059,0.15240007167,0.972989688099,0.981504305426,76.9149611163,239,
144.0,1.157,0.00446330283151,18.0,0.0809242945815,0.151125923371,0.974600985128,0.981795997944,77.6034809358,239,
150.0,1.157,0.0328531677812,18.0,0.115218681265,0.172135944012,0.974566633229,0.976311471659,77.5587502779,239,
