LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.234,0.0578472840139,-1284.0,0.0158902340286,0.0366430839701,0.846808630683,0.901709032551,44.9040558468,240,
6.0,0.234,0.0628898208271,-1284.0,0.0226159620222,0.0370989920503,0.873946673577,0.897699219206,50.8909421992,239,
18.0,0.234,0.0111412345045,-1320.0,0.00233982199372,0.0256714714473,0.904563977399,0.94828051963,57.309657612,239,
24.0,0.234,0.0175066891248,-1320.0,0.0132655205701,0.0286039658315,0.906205981174,0.936798615809,57.6815431955,239,
30.0,0.234,0.023366953263,-1320.0,0.0197819124918,0.0323082816815,0.905301629224,0.922779814781,57.3439215012,239,
42.0,0.234,-0.00616344542223,78.0,-0.00665755059883,0.0271463187576,0.899028077192,0.942888041655,56.0527740678,239,
48.0,0.234,0.00344203802986,78.0,0.00400825895889,0.0254412547568,0.908107146356,0.949721984437,58.0462449329,239,
54.0,0.234,0.0130640613211,-1320.0,0.0135717911366,0.0289310523471,0.90480429193,0.935849992966,57.3337482949,239,
66.0,0.234,-0.0303786927101,66.0,-0.0267330668728,0.0364336568156,0.910569984369,0.901856887635,58.6635111843,239,
72.0,0.234,-0.0219155437737,-1320.0,-0.0189463013613,0.0309417729903,0.913303494978,0.928890338995,59.1495006762,239,
78.0,0.234,-0.00664743719821,60.0,-0.00435193898932,0.0245995966003,0.914626223085,0.952330180149,59.5690886358,239,
90.0,0.234,-0.0415900391354,-1314.0,-0.037133266311,0.0446176575382,0.91098744792,0.859572925842,58.7037348389,239,
96.0,0.234,-0.0241258945959,-1314.0,-0.0197008717371,0.0311728842864,0.915267962744,0.924791711932,59.6677074386,239,
102.0,0.234,-0.00441247392075,72.0,-0.00192186213827,0.0226613334862,0.92623055082,0.959981635558,62.3032238913,239,
114.0,0.234,-0.0177749932205,60.0,-0.0134182376077,0.026206747724,0.926692399286,0.947696624791,62.4179268467,239,
120.0,0.234,-0.0115365130231,54.0,-0.00536163543712,0.0234108990962,0.925206615261,0.956289269929,61.9543502748,239,
126.0,0.234,0.00805438510735,-1314.0,0.0115297656778,0.0260817273055,0.921423441933,0.94513203518,60.9422467326,239,
138.0,0.234,0.00211099277489,-1314.0,0.00335663144262,0.0234394742046,0.922334081491,0.955880759326,61.2711469735,239,
144.0,0.234,-0.00530940385772,-1314.0,2.62236354263e-05,0.02384846092,0.917591785461,0.954180691752,60.1850389841,239,
150.0,0.234,0.0136041373167,-1314.0,0.0174289590709,0.0298739707603,0.915609195459,0.927924794696,59.4932056162,239,
