LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.122217681879,-6.0,-0.140250449477,0.145614219006,0.996639900516,0.977255563776,91.8014183884,239,
6.0,0.725,-0.122217681879,-6.0,-0.138349173902,0.143795138112,0.996628433271,0.97777530408,91.7837779035,240,
12.0,0.725,-0.122389219475,-6.0,-0.138194690435,0.1440061562,0.996395067286,0.977670717184,91.5116920467,240,
18.0,0.725,-0.123224176075,-6.0,-0.135961405041,0.141839445456,0.996406855809,0.978278880079,91.5300236321,240,
24.0,0.725,-0.121584063061,-6.0,-0.133977824266,0.139561976073,0.996639788297,0.978974285321,91.80803666,240,
30.0,0.725,-0.118863541216,-6.0,-0.133553957603,0.13936693648,0.996509177035,0.979017028049,91.6513377011,240,
36.0,0.725,-0.121150013644,-6.0,-0.136159288921,0.141867444224,0.996507823567,0.978249036415,91.6499265087,240,
42.0,0.725,-0.124353681864,-6.0,-0.134492763785,0.139798306345,0.996799119153,0.978855526353,92.004053769,240,
48.0,0.725,-0.119862268337,-6.0,-0.132013444241,0.137167086704,0.996952699875,0.979599677085,92.1931093768,240,
54.0,0.725,-0.119359567864,0.0,-0.13496537608,0.140620307294,0.996570959156,0.978619306217,91.7255122245,240,
60.0,0.725,-0.12097823199,-6.0,-0.136962668014,0.14271687403,0.996460245523,0.97796094345,91.5914292543,240,
66.0,0.725,-0.118781734735,0.0,-0.135504903783,0.141039153953,0.996634931832,0.978463051794,91.8000597428,240,
72.0,0.725,-0.123534578798,0.0,-0.136599454105,0.142677828443,0.996276837175,0.977894494604,91.3640393342,240,
78.0,0.725,-0.117896761952,0.0,-0.132078618115,0.137513834371,0.996803927953,0.979401902011,91.9765452395,240,
84.0,0.725,-0.117483237246,0.0,-0.129846157774,0.135776826258,0.996567072327,0.97988318668,91.6807575932,240,
90.0,0.725,-0.118645671444,-6.0,-0.131506813963,0.13716927694,0.996670128306,0.979527331536,91.8244622646,240,
96.0,0.725,-0.125273432105,-6.0,-0.137806545717,0.143942368756,0.996267458749,0.977355055672,91.2850145203,240,
102.0,0.725,-0.125905490668,-6.0,-0.136973082421,0.142464246613,0.9966967379,0.977824047146,91.7894253338,240,
108.0,0.725,-0.132415079554,-6.0,-0.142869642171,0.148159562254,0.996634411709,0.976187774088,91.7758320485,240,
114.0,0.725,-0.128233739294,-6.0,-0.141163156267,0.147101623862,0.996248431935,0.976521243253,91.3277434567,240,
120.0,0.725,-0.129320437127,-6.0,-0.139113614476,0.145202602371,0.996294634636,0.976911907607,91.2788752185,240,
126.0,0.725,-0.123422860573,0.0,-0.134840045084,0.140472551174,0.996610246408,0.978535926235,91.7460277357,240,
