LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.002,-0.109162810486,-42.0,-0.0644819385551,0.105677820487,0.986375811144,0.98839306427,83.3049184077,240,
6.0,1.002,-0.113499584789,-36.0,-0.0649721805909,0.104620892164,0.986862639097,0.988612628853,83.6211282155,239,
12.0,1.002,-0.0996549794708,-36.0,-0.0618190762438,0.100879736631,0.987594439713,0.989424923791,84.0769091851,239,
18.0,1.002,-0.120500842401,-48.0,-0.0664930637403,0.10510691649,0.987248020863,0.988443629783,83.7409347474,239,
24.0,1.002,-0.115184180318,-42.0,-0.0734479289708,0.11073905877,0.986425864949,0.987327398449,83.4462027177,239,
30.0,1.002,-0.126674327173,-48.0,-0.0635992653238,0.104885240517,0.986777753311,0.988415333737,83.3410874993,239,
36.0,1.002,-0.134971501175,-42.0,-0.075007947836,0.111413085182,0.986923006478,0.987026385536,83.5451403924,239,
42.0,1.002,-0.162447015574,-42.0,-0.092537231558,0.125169017902,0.986426242208,0.983599671689,83.1646844226,239,
48.0,1.002,-0.15703645683,-48.0,-0.092523047486,0.125785812705,0.986104966694,0.983431689922,82.9791891493,239,
54.0,1.002,-0.15986448913,-42.0,-0.0946882936661,0.126682459643,0.986460889565,0.98321478458,83.1902634343,239,
60.0,1.002,-0.159723727402,-42.0,-0.10187536662,0.1315315791,0.98667176087,0.981999213544,83.3819477793,239,
66.0,1.002,-0.175052431743,-48.0,-0.112960629394,0.140118385501,0.986845666364,0.979587876664,83.4407600701,239,
72.0,1.002,-0.150882302857,-42.0,-0.10424713252,0.134131087516,0.986258829641,0.981282408871,83.1415472765,239,
78.0,1.002,-0.140245350538,-42.0,-0.0926651307809,0.125300992805,0.986423182954,0.983559771663,83.1535873795,239,
84.0,1.002,-0.136121631796,-42.0,-0.080180600775,0.116147508945,0.986436818865,0.985875545766,83.2155086405,239,
90.0,1.002,-0.111028998537,-36.0,-0.0629049588018,0.103053113724,0.987390063927,0.988820803728,83.6958795173,239,
96.0,1.002,-0.0737691330221,-48.0,-0.0348632982171,0.0879027404759,0.987563936283,0.991871665088,83.8822659729,239,
102.0,1.002,-0.084870672823,-42.0,-0.0384623437913,0.0887878404922,0.987778133508,0.991712873187,84.0158835757,239,
108.0,1.002,-0.0682477445217,-42.0,-0.0162007688838,0.0839264870644,0.987313125633,0.992522801167,83.5518008417,239,
114.0,1.002,-0.0738575574473,-48.0,-0.0305118327556,0.0863797975363,0.987640371504,0.99212455919,83.8586995115,239,
120.0,1.002,-0.0664702646935,-48.0,-0.0372745782448,0.0875020958905,0.988188847122,0.991926304144,84.187412219,239,
126.0,1.002,-0.0896131298741,-42.0,-0.052431276567,0.0951081514855,0.987888667436,0.990536472395,84.1504935837,239,
