LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.34,0.361801045317,48.0,0.283760008992,0.292376053822,0.993069318719,0.943222246681,88.119209215,240,
6.0,1.34,0.378615429331,48.0,0.342420547836,0.34896199755,0.993595416519,0.920940559319,88.6784285931,239,
18.0,1.34,0.0498170752194,6.0,0.0402076138288,0.067894649713,0.996007451843,0.996791308687,90.7898622324,239,
24.0,1.34,-0.0154025949575,12.0,-0.0398833665904,0.0721205223284,0.994945778571,0.996336541886,89.8840794291,239,
30.0,1.34,0.0369038175394,12.0,0.00875228614722,0.044933935868,0.997400990428,0.998589069866,92.5803041174,239,
42.0,1.34,-0.111952828708,-6.0,-0.068922152534,0.120867530777,0.98597947611,0.989366971033,83.2844658973,239,
48.0,1.34,-0.173022107694,-12.0,-0.136625003354,0.172909973415,0.984108783401,0.978262512557,82.1586073719,239,
54.0,1.34,-0.0770264208904,-6.0,-0.0505504811582,0.100883546133,0.989309946954,0.992552158377,85.3023153314,239,
66.0,1.34,-0.153278772576,-24.0,-0.106762782153,0.160080958598,0.979633414073,0.981424214438,79.9194014083,239,
72.0,1.34,-0.185585808129,-24.0,-0.162533030634,0.210617163335,0.974244015147,0.968014971941,77.4496529395,239,
78.0,1.34,-0.104415033934,-18.0,-0.12024683522,0.156386959976,0.985925610912,0.982846622247,83.1671388102,239,
90.0,1.34,-0.216946312018,-18.0,-0.215667797324,0.251932410263,0.975620015089,0.9542196651,78.0014506083,239,
96.0,1.34,-0.23154797431,-24.0,-0.233062708397,0.268937722229,0.974054064339,0.948162816529,77.3293873592,239,
102.0,1.34,-0.196747123273,-6.0,-0.194901503023,0.221903017202,0.984238096145,0.964151234649,82.0784551824,239,
114.0,1.34,-0.104998560602,-6.0,-0.095637263615,0.13527332939,0.986880314484,0.986688663095,83.838473765,239,
120.0,1.34,-0.0919811871585,-12.0,-0.0658401766028,0.130694283714,0.981688506517,0.987638515543,80.9276911674,239,
126.0,1.34,-0.0341049974454,-6.0,-0.0267814645829,0.0873548880077,0.990085911497,0.994481934046,85.9534966328,239,
138.0,1.34,0.0281862602514,0.0,0.0356156786598,0.0843870659168,0.991662510487,0.994911241819,87.0761080958,239,
144.0,1.34,-0.0326529687497,-6.0,-0.0147003171793,0.113098901913,0.981974090732,0.990747056791,81.0559121467,239,
150.0,1.34,-0.028760635921,-12.0,-0.032888389992,0.104504339328,0.986023236732,0.992193462404,83.2427817857,239,
