LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.276,0.370587654844,480.0,0.0738707389063,0.409695137491,0.562417026235,0.697821524122,0.0,239,
6.0,0.276,0.372337917962,486.0,0.0755891851404,0.410862674634,0.5597691138,0.696287420259,0.0,240,
12.0,0.276,0.373922940646,486.0,0.0783980402405,0.408636041559,0.56196065916,0.6980391081,0.0,240,
18.0,0.276,0.366928677825,480.0,0.0786194856344,0.410016663544,0.556718472977,0.6952275586,0.0,240,
24.0,0.276,0.368521305839,480.0,0.0792873964107,0.411393750268,0.558906882188,0.695521848882,0.0,240,
30.0,0.276,0.369739068646,480.0,0.0813118238758,0.411648725696,0.554942936268,0.693525300445,0.0,240,
36.0,0.276,0.369617333423,480.0,0.07593763778,0.411503332628,0.557538030016,0.694955246397,0.0,240,
42.0,0.276,0.377338186002,486.0,0.0858539610584,0.412971495598,0.555567440722,0.693187541286,0.0,240,
48.0,0.276,0.378190161773,480.0,0.0857404887129,0.413944168758,0.557093313447,0.693107993651,0.0,240,
54.0,0.276,0.370857075145,480.0,0.0808861581142,0.413813376739,0.554959748889,0.692695916869,0.0,240,
60.0,0.276,0.370430912193,480.0,0.0733625294777,0.411324662677,0.555528926227,0.694891908867,0.0,240,
66.0,0.276,0.374169694483,480.0,0.077645454402,0.41100245714,0.554790928916,0.694296964077,0.0,240,
72.0,0.276,0.351280604779,474.0,0.0666235626844,0.408021113358,0.554790242891,0.696455826529,0.0,240,
78.0,0.276,0.353958596808,474.0,0.0561594636473,0.405952102577,0.562540681813,0.701445691747,0.0,240,
84.0,0.276,0.356050581704,468.0,0.0676469007563,0.407294380886,0.556879622609,0.697824336719,0.0,240,
90.0,0.276,0.364818297676,474.0,0.0696616350357,0.406862596566,0.560364212515,0.699472023781,0.0,240,
96.0,0.276,0.355490397063,474.0,0.0719761535243,0.408829918827,0.552712229289,0.695255190153,0.0,240,
102.0,0.276,0.351292571824,468.0,0.0591994093124,0.403132503065,0.565296125756,0.704014373148,0.0,240,
108.0,0.276,0.351946436849,480.0,0.0511557569748,0.401905376147,0.564291918259,0.704816867731,0.0,240,
114.0,0.276,0.328601017818,480.0,0.0288227215732,0.397438317236,0.571096191212,0.710620400893,0.0,240,
120.0,0.276,0.366488449227,480.0,0.0737363206065,0.402913728008,0.575198560352,0.70775904981,0.0,240,
126.0,0.276,0.387826858477,480.0,0.0994265970034,0.408930415701,0.567324152189,0.699758502965,0.0,240,
