LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,0.0392867457478,-6.0,0.0518814558927,0.0639718903965,0.999241004925,0.998358367178,95.3207216965,239,
6.0,1.055,0.0405706063329,-6.0,0.0513416103191,0.0636718278807,0.99922791279,0.998369647344,95.286184247,240,
12.0,1.055,0.0301430507597,-6.0,0.0487280707797,0.0614095100515,0.999279730217,0.998481386881,95.3219486994,240,
18.0,1.055,0.0178702568699,-6.0,0.043835299611,0.057328735196,0.999353033264,0.998674102091,95.3752604295,240,
24.0,1.055,0.0218885511151,-6.0,0.0448893736675,0.0569115623754,0.999380207478,0.998697435934,95.6209430185,240,
30.0,1.055,0.0134958118889,-6.0,0.0405029703983,0.0545165913186,0.99934061446,0.998802484834,95.4323308985,240,
36.0,1.055,0.00881794761513,-6.0,0.0406077191939,0.0542810999899,0.999355354768,0.998813365539,95.4912265307,240,
42.0,1.055,0.0116022087216,-6.0,0.0380146029849,0.0532124478229,0.999308393366,0.998858498861,95.3391431864,240,
48.0,1.055,0.00847112546846,-6.0,0.0363020857068,0.053972906431,0.999106689631,0.998826877045,95.0005177538,240,
54.0,1.055,0.00628078442511,-6.0,0.034202680586,0.0508491482736,0.999205652032,0.998960526935,95.290055227,240,
60.0,1.055,0.00348412872331,0.0,0.037081946799,0.0557601307725,0.999036746941,0.998745999854,94.7874205211,240,
66.0,1.055,0.00675015381161,0.0,0.0410529345281,0.0570615817949,0.999162269023,0.998687309881,95.0391409049,240,
72.0,1.055,-0.0124671676322,0.0,0.0289392057357,0.0507957896608,0.999201238431,0.998953499541,94.7744913667,240,
78.0,1.055,-0.00719749927751,-12.0,0.0297245502619,0.0503201718181,0.99924946004,0.99897389908,94.9176245736,240,
84.0,1.055,-0.0105223786347,0.0,0.0281572336738,0.0517337089027,0.999159288877,0.998912221178,94.5674822816,240,
90.0,1.055,-0.00148537689412,-6.0,0.0211012542616,0.0462420342194,0.999131100425,0.999135489196,94.8494990237,240,
96.0,1.055,-0.0615990020574,-6.0,-0.00924308364315,0.045695021214,0.999080166254,0.99915065586,94.3984258882,240,
102.0,1.055,-0.0819969183548,-6.0,-0.0094589944876,0.0493831617255,0.998943230841,0.999004201016,93.9329836852,240,
108.0,1.055,-0.0541046768083,0.0,0.00953973334893,0.0464959199189,0.999176577625,0.999117208878,94.3037540139,240,
114.0,1.055,-0.0582796303205,-6.0,0.00611288211168,0.0446530946033,0.999103272925,0.999189257171,94.4632314935,240,
120.0,1.055,-0.0787533928829,-12.0,-0.00614860062709,0.0520325028041,0.998766947653,0.998892081231,93.53253496,240,
126.0,1.055,-0.0427192884755,-6.0,0.00242404311158,0.045057108367,0.999084653267,0.999173687002,94.3682049574,240,
