LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.41,-0.04572,-6.0,-0.0154446184519,0.0505959059253,0.998694411815,0.999245795522,94.7999481486,239,
6.0,1.41,-0.03588,12.0,0.031467792375,0.0822429928464,0.997089301175,0.997967354618,91.810479349,240,
12.0,1.41,-0.03556,-6.0,0.0157734556667,0.0672272875408,0.997659758252,0.998660420029,92.9566108844,240,
18.0,1.41,-0.02779,-6.0,0.0236261729,0.069241715214,0.997685542623,0.998578648688,92.9851072471,240,
24.0,1.41,-0.02634,-6.0,0.0238221250833,0.0682452593047,0.997760056624,0.998620298121,93.1073007305,240,
30.0,1.41,-0.02369,-6.0,0.0306062190833,0.0688313122102,0.997902271139,0.998599276909,93.3552098094,240,
36.0,1.41,-0.02749,-6.0,0.027496446125,0.0702607554181,0.997670023429,0.99854104912,93.0313774643,240,
42.0,1.41,-0.01519,-6.0,0.02550020625,0.0694394146238,0.99764029839,0.998578742567,93.0388388074,240,
48.0,1.41,-0.01036,-6.0,0.0351357947917,0.0728547336125,0.997672074707,0.998439743249,93.1213312539,240,
54.0,1.41,-0.00409,-6.0,0.0356971,0.0720583056759,0.997762267795,0.998473917344,93.2536246499,240,
60.0,1.41,-0.02097,-12.0,0.0282495898333,0.0677619885033,0.997860128488,0.998647105684,93.3616471653,240,
66.0,1.41,-0.01244,-6.0,0.0292017357083,0.0646805678815,0.998127124934,0.998768120001,93.7797426017,240,
72.0,1.41,0.01282,-6.0,0.0405163583333,0.0694201879161,0.998204532791,0.998583030845,93.9245203815,240,
78.0,1.41,0.00779,-12.0,0.047629173125,0.0772610058158,0.997919777007,0.998241316424,93.4434522249,240,
84.0,1.41,0.00622,-6.0,0.0440098574583,0.0755143155774,0.997898887036,0.998317458058,93.3862814316,240,
90.0,1.41,0.00857,-12.0,0.0450154030417,0.0754376843379,0.997926783397,0.998325335812,93.475658476,240,
96.0,1.41,-0.00618,-6.0,0.0479994333333,0.0787164611838,0.997842561109,0.998169473232,93.2758565126,240,
102.0,1.41,0.01157,-6.0,0.056929178125,0.0839426831082,0.997882127632,0.997920682814,93.3513354048,240,
108.0,1.41,-0.01187,-6.0,0.0372135689583,0.0724242802688,0.997896919944,0.99844655983,93.3034751821,240,
114.0,1.41,0.00948,6.0,0.0451558837167,0.0768231482114,0.997866531862,0.998255598986,93.3014670869,240,
120.0,1.41,-0.01085,0.0,0.0420877986667,0.0792622300775,0.997547245958,0.998135512108,92.7610773045,240,
126.0,1.41,-0.0192,0.0,0.038149053625,0.0765748584483,0.997636340085,0.99825719077,92.8440006908,240,
132.0,1.41,-0.00051,0.0,0.0454746911333,0.0754278010364,0.997986411645,0.998321145585,93.514097493,240,
138.0,1.41,0.02164,-6.0,0.0558332032917,0.0750632201926,0.998581321121,0.998346223477,94.5926366533,240,
144.0,1.41,0.00093,6.0,0.0479447674167,0.0742554945715,0.998249995183,0.998370606994,93.8886898654,240,
150.0,1.41,-0.01779,6.0,0.0174612381667,0.0580404863724,0.998285603086,0.999007865149,94.0342882708,240,
