LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.301,0.035504,6.0,-0.013196267364,0.0480528894437,0.974066958204,0.983915419263,74.6682372129,239,
6.0,0.301,0.027235,6.0,-0.022688547,0.0493381522871,0.972990971474,0.982246094455,75.964407405,240,
12.0,0.301,0.025546,-36.0,-0.007955875125,0.0459641093415,0.978746536532,0.985704816188,75.164299551,240,
18.0,0.301,0.042742,0.0,-0.0110722300792,0.050559389062,0.97522243326,0.982875771131,72.9359728885,240,
24.0,0.301,0.037601,6.0,-0.01998083725,0.0536235470767,0.974721373089,0.980802713297,72.7001655103,240,
30.0,0.301,0.046113,6.0,-0.017897741875,0.0547788438657,0.973192484982,0.980111536876,71.5971519899,240,
36.0,0.301,0.039249,-6.0,-0.0181680500417,0.0550988438168,0.971374020198,0.979641953781,71.4628302766,240,
42.0,0.301,0.028981,6.0,-0.01428777575,0.0542341236706,0.972375742877,0.980450396383,71.297751269,240,
48.0,0.301,0.031239,-1404.0,-0.02155862775,0.0597393734043,0.971509703556,0.976873518763,69.4349701811,240,
54.0,0.301,0.020941,-1428.0,-0.0282775410833,0.060034485165,0.97383343861,0.976516633594,70.9469344552,240,
60.0,0.301,0.039878,-1422.0,-0.0135432500792,0.0532861691848,0.974837540738,0.981328989025,71.7267058201,240,
66.0,0.301,0.044072,-1428.0,-0.0220843061667,0.0578389052688,0.97793377767,0.978761404009,70.6731710231,240,
72.0,0.301,0.039941,-1428.0,-0.0255457216667,0.0610265066568,0.972916599027,0.976048014117,69.5947488566,240,
78.0,0.301,0.010151,-1428.0,-0.0235895956667,0.055695277401,0.976132213655,0.979621164387,72.3211015233,240,
84.0,0.301,0.053809,-1428.0,0.00329670420833,0.050525868471,0.97746392987,0.983295152764,72.3401357855,240,
90.0,0.301,0.044204,-1422.0,-0.004626067125,0.0518689244379,0.976493075053,0.982461228708,71.6576576704,240,
96.0,0.301,0.049217,-1428.0,0.00470512654167,0.0528103036018,0.973700818637,0.98162853876,71.1430264212,240,
102.0,0.301,0.020586,-1428.0,-0.0231128653333,0.0539849616456,0.976462353194,0.980634653891,73.2350266064,240,
108.0,0.301,0.051747,-1428.0,0.00342365966667,0.0442042752031,0.983371094925,0.987091921202,75.8219956779,240,
114.0,0.301,0.013939,-1428.0,-0.0353634274167,0.0586496119923,0.980084590203,0.977464508786,74.331180178,240,
120.0,0.301,0.03803,-1428.0,-0.00872070861667,0.0507110029367,0.973445859742,0.9826389226,72.5939613956,240,
126.0,0.301,0.042292,-1416.0,0.00314663729167,0.0432182217025,0.979312776879,0.987147511702,76.3530345974,240,
132.0,0.301,0.046219,-1428.0,0.00690345712917,0.0407920627522,0.983063494233,0.988615303405,77.9439198963,240,
138.0,0.301,0.065913,-1422.0,0.0199679671667,0.0558928041321,0.976800076284,0.979803797076,71.3602833478,240,
144.0,0.301,0.06951,-1428.0,0.0399514493167,0.0636641455542,0.979418351473,0.973910499106,72.8064617848,240,
150.0,0.301,0.095843,-1428.0,-0.00547360375,0.0756495205068,0.965573830892,0.966567656631,58.6067936515,240,
