LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.265,-0.018483,66.0,-0.0229145075565,0.0292390417591,0.989750701694,0.986168566629,85.5706207293,239,
6.0,0.265,-0.006226,60.0,-0.00364023837917,0.0283172364086,0.978660967039,0.98568811087,77.6591302608,240,
12.0,0.265,-0.004288,66.0,-0.0115373498375,0.0235310640999,0.986960279151,0.990857535233,83.6844170048,240,
18.0,0.265,-0.004741,66.0,-0.0125739378333,0.025088020683,0.985399625401,0.989566475892,82.7289536784,240,
24.0,0.265,-0.009641,60.0,-0.0149668923083,0.0263130835546,0.985694205415,0.988472103504,82.7828028378,240,
30.0,0.265,-0.010366,54.0,-0.0161523353625,0.0269631909554,0.985644037522,0.987948254502,82.8242952969,240,
36.0,0.265,-0.011229,54.0,-0.0161626081208,0.0273849550064,0.985134622273,0.987481533159,82.4130123448,240,
42.0,0.265,-0.01017,54.0,-0.0156859460708,0.0267534750328,0.985804597758,0.988037618998,82.7583928735,240,
48.0,0.265,-0.009602,54.0,-0.0138297121042,0.0237019677152,0.988772765304,0.990692396305,84.6864851927,240,
54.0,0.265,-0.015188,54.0,-0.0142657315792,0.0243609838947,0.988757895102,0.990020812197,84.2902177672,240,
60.0,0.265,-0.010725,42.0,-0.0114643358583,0.0224444076837,0.98900060868,0.991581970744,84.6493727877,240,
66.0,0.265,-0.011815,48.0,-0.0130623253971,0.0222245186963,0.990502518459,0.991782512232,85.6954625185,240,
72.0,0.265,-0.011318,54.0,-0.0125789945208,0.0228718085922,0.989232173136,0.991267226335,84.8033525358,240,
78.0,0.265,-0.006753,66.0,-0.00980100305,0.0200666167969,0.990660697303,0.993366586134,86.0697005278,240,
84.0,0.265,-0.004021,72.0,-0.00401971932917,0.0190685483455,0.989750676092,0.993920652601,85.1709027274,240,
90.0,0.265,-0.005938,66.0,-0.00424646579167,0.0190919843624,0.98993647134,0.993884855303,85.1918304573,240,
96.0,0.265,-0.004277,66.0,-0.000969288,0.0168224485925,0.991495422004,0.995325113342,86.639128556,240,
102.0,0.265,0.01114,66.0,0.0135720424008,0.021019286673,0.992184898878,0.992752374761,87.231228664,240,
108.0,0.265,0.007645,72.0,0.013002149625,0.0204432199745,0.993318592895,0.992997346447,87.4497207055,240,
114.0,0.265,0.008849,90.0,0.01096983975,0.0198889691824,0.991700981228,0.9934812384,86.8016847184,240,
120.0,0.265,0.004341,66.0,0.00746550391667,0.0182238856132,0.992169407276,0.994448472421,86.7743187397,240,
126.0,0.265,-0.001586,60.0,0.0059892815,0.0173728845611,0.99374409911,0.994846818439,87.0262922429,240,
132.0,0.265,-0.000457,54.0,0.00606511967083,0.0160011048711,0.994818690046,0.995665050843,88.2202202542,240,
138.0,0.265,-0.003003,60.0,0.000994295416667,0.0137324330666,0.994625433592,0.996887121808,89.103831907,240,
144.0,0.265,0.00632,60.0,0.002395102125,0.0138236943233,0.994134092836,0.996932117452,89.168880051,240,
150.0,0.265,0.012583,72.0,0.0164055612583,0.021179905006,0.994811703891,0.992646635837,89.3430114525,240,
