LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.037,-0.05979,6.0,-0.0151810555439,0.0386714826142,0.999033609041,0.998985272147,94.2527145035,239,
6.0,1.037,-0.055508,-18.0,0.0173967590667,0.05347808187,0.997006821151,0.998099323586,91.8751774871,240,
12.0,1.037,-0.056151,0.0,0.0293946726667,0.0648902264617,0.996733663467,0.997140879792,90.7053154071,240,
18.0,1.037,-0.060278,0.0,0.02391195925,0.061029122301,0.996627088492,0.997492031685,90.9786218199,240,
24.0,1.037,-0.050838,0.0,0.025168736625,0.0597627827774,0.996812785094,0.997602010952,91.2911314506,240,
30.0,1.037,-0.050625,0.0,0.0335262405042,0.0620989918821,0.997005557872,0.997418269083,91.6017482077,240,
36.0,1.037,-0.050222,-18.0,0.0317152509292,0.0630004843287,0.996649376675,0.997345930813,91.2540422398,240,
42.0,1.037,-0.057229,0.0,0.0206174860708,0.0583124283007,0.996593721602,0.997728131524,91.2362704793,240,
48.0,1.037,-0.045807,-12.0,0.03119717235,0.0626493994747,0.996516034065,0.997388685035,91.2710598392,240,
54.0,1.037,-0.048921,-12.0,0.0321007127167,0.0631149293168,0.99660189363,0.997341590961,91.2690567314,240,
60.0,1.037,-0.053617,0.0,0.0242135586667,0.0569324576454,0.997012104214,0.997835709729,91.7213494539,240,
66.0,1.037,-0.053858,-6.0,0.01591618395,0.0512482661617,0.997360492757,0.998247786883,92.1732591128,240,
72.0,1.037,-0.056249,0.0,0.01713704625,0.0503461969198,0.997529427314,0.998309522264,92.3940500065,240,
78.0,1.037,-0.051786,0.0,0.0236898842917,0.0564979649978,0.997097680716,0.997865034545,91.7591633917,240,
84.0,1.037,-0.049435,-12.0,0.02086009875,0.0534923906166,0.997359458254,0.998086905466,92.0859615941,240,
90.0,1.037,-0.04535,6.0,0.0222730502083,0.052858002867,0.997446078017,0.998137323532,92.2982351827,240,
96.0,1.037,-0.047019,-6.0,0.017476049875,0.0506628626294,0.997597811711,0.99828303509,92.359760374,240,
102.0,1.037,-0.044006,-12.0,0.0261901667042,0.0552074306125,0.997456210812,0.997962041302,92.1916255627,240,
108.0,1.037,-0.063404,-12.0,0.00896949616667,0.0489714603596,0.997551520066,0.998394050385,92.265003936,240,
114.0,1.037,-0.050222,-12.0,0.017265501875,0.0502309489718,0.997546438795,0.998317540336,92.4212677859,240,
120.0,1.037,-0.056161,6.0,0.0143996605417,0.0509173119238,0.997450378587,0.998264546055,92.1532276925,240,
126.0,1.037,-0.060201,0.0,0.0118655448333,0.0482380656671,0.997748049053,0.998441101528,92.4878614411,240,
132.0,1.037,-0.049726,6.0,0.0157681804583,0.051157100016,0.997447507165,0.998249546204,92.1809253369,240,
138.0,1.037,-0.06161,-6.0,0.018198723125,0.0504311751553,0.997736720992,0.998295170631,92.4433386736,240,
144.0,1.037,-0.077315,0.0,0.00440750179167,0.0494347112832,0.9975115009,0.998358613175,92.0891058051,240,
150.0,1.037,-0.079891,12.0,0.00210455920833,0.0485264463621,0.99756973486,0.998420204778,92.2107385638,240,
