LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.051,-0.135283,-30.0,-0.0385687529289,0.093744632519,0.989503693371,0.993347431121,85.3956041811,239,
6.0,1.051,-0.146799,-12.0,-0.04588628025,0.106821188549,0.986574759585,0.991295521878,83.5004851758,240,
12.0,1.051,-0.177336,-36.0,-0.0717396353875,0.130299873491,0.982685307129,0.98709472669,81.3950921823,240,
18.0,1.051,-0.209338,-24.0,-0.0787288626667,0.126729433269,0.985808639422,0.987745270328,83.0139266772,240,
24.0,1.051,-0.191836,-30.0,-0.0703461439167,0.120469645308,0.986323083128,0.988893663564,83.2723162934,240,
30.0,1.051,-0.140855,-36.0,-0.0623350491667,0.115803219095,0.986586773763,0.989665627993,83.3070064185,240,
36.0,1.051,-0.127435,-42.0,-0.0738213854583,0.120714598169,0.986917796481,0.988888350609,83.6633531852,240,
42.0,1.051,-0.118132,-42.0,-0.0611906327208,0.113733812096,0.986697054313,0.990168164226,83.6019812075,240,
48.0,1.051,-0.129132,-36.0,-0.056062744475,0.123697598047,0.982284133773,0.988290210868,81.1400657625,240,
54.0,1.051,-0.163085,-36.0,-0.04819730495,0.128716752606,0.979453919763,0.987120072118,79.5854637482,240,
60.0,1.051,-0.098452,-48.0,-0.0532060094167,0.125045405554,0.981108658732,0.988190702153,80.6444381221,240,
66.0,1.051,-0.066598,-48.0,-0.031119572625,0.117807214075,0.981032598864,0.989417943008,80.56551858,240,
72.0,1.051,-0.01375,-42.0,-0.0298075635833,0.118720698554,0.980566205544,0.989264740683,80.3439854503,240,
78.0,1.051,-0.059078,-24.0,-0.0395927404167,0.124457658435,0.979431523901,0.988282908206,79.8181628787,240,
84.0,1.051,-0.05021,-36.0,-0.02887089725,0.110477665197,0.98328634959,0.990752310947,81.7601068927,240,
90.0,1.051,-0.06207,-30.0,-0.0535171875417,0.125311224844,0.981058307111,0.988140334342,80.6192579102,240,
96.0,1.051,-0.125863,-42.0,-0.0715152385417,0.171084880977,0.964073849587,0.977752923167,73.4162078577,240,
102.0,1.051,-0.127274,-30.0,-0.0682493279208,0.160953667787,0.968446648275,0.980071414212,75.0673677586,240,
108.0,1.051,-0.126913,-54.0,-0.05460300875,0.174758809958,0.958917621343,0.976010382526,71.6050644537,240,
114.0,1.051,-0.05496,-36.0,-0.0279970968333,0.171807605871,0.957272332096,0.977505235165,71.0061346152,240,
120.0,1.051,-0.229277,-54.0,-0.141609154937,0.202023664025,0.969276392112,0.968796834446,75.3551660476,240,
126.0,1.051,-0.300009,-24.0,-0.185020449667,0.285360808656,0.929085846979,0.938012734717,62.8404211238,240,
132.0,1.051,-0.326557,-30.0,-0.22264497925,0.273042152542,0.962923123551,0.943777017333,72.9657164297,240,
138.0,1.051,-0.333317,-60.0,-0.234013990875,0.276908177083,0.968599726304,0.941365295445,74.6787848671,240,
144.0,1.051,-0.070531,-36.0,-0.0727146566375,0.180731561031,0.959558426797,0.975484020129,71.6993295519,240,
150.0,1.051,-0.371198,-42.0,-0.282654411708,0.327317224296,0.959322794684,0.9222768083,71.7683794502,240,
