LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,0.029492,-60.0,-0.0160060723891,0.0611059601152,0.936234686362,0.964100922391,62.823728608,239,
6.0,0.363,0.010276,-66.0,-0.0292798777221,0.0590821252787,0.951759433784,0.966721203667,67.5893742761,240,
12.0,0.363,0.014417,-66.0,-0.0394570833704,0.0632347736611,0.961301358301,0.964108835779,68.7907762043,240,
18.0,0.363,0.012447,-60.0,-0.0422577008917,0.0659291415645,0.959962713017,0.961277021387,68.038312661,240,
24.0,0.363,0.01051,-66.0,-0.0443983664625,0.0670660575923,0.959839994437,0.959811259798,68.2530570141,240,
30.0,0.363,0.007688,-66.0,-0.045884272625,0.067939887572,0.960639354958,0.95897968693,68.3548656619,240,
36.0,0.363,0.008772,-60.0,-0.0460979530667,0.0683611400009,0.959287471219,0.958254551995,68.1177511411,240,
42.0,0.363,0.003811,-66.0,-0.0454344497625,0.0674973437147,0.960540727214,0.959360329416,68.473955655,240,
48.0,0.363,0.00805,-66.0,-0.04315469908,0.0647163959597,0.963268601047,0.962530551988,69.5404037324,240,
54.0,0.363,0.005197,-66.0,-0.043260822125,0.0634127724181,0.965484055058,0.963794893331,70.7168941627,240,
60.0,0.363,0.005297,-60.0,-0.0409333910417,0.0621781846021,0.964828454989,0.965126875694,70.4396140494,240,
66.0,0.363,0.007604,-60.0,-0.0411211163583,0.0615626900176,0.966135047989,0.965735244425,71.0640148174,240,
72.0,0.363,0.004958,-66.0,-0.0406946328542,0.0614647364915,0.965299556124,0.965713288211,70.9069961699,240,
78.0,0.363,0.021798,-60.0,-0.0278694857083,0.0527379587621,0.967910328654,0.974631619959,71.7224182163,240,
84.0,0.363,0.02199,-60.0,-0.0228380995,0.0488930399699,0.970150001508,0.978118190978,72.6958262928,240,
90.0,0.363,0.017631,-60.0,-0.0330667055917,0.0554357838923,0.968697153036,0.972154361631,71.8983436126,240,
96.0,0.363,0.025569,-66.0,-0.0197058998208,0.047959619624,0.969574239246,0.978948067726,72.3845796846,240,
102.0,0.363,0.032815,-66.0,-0.0148251972833,0.0456319938515,0.971033324155,0.981005879412,72.7430420611,240,
108.0,0.363,0.020382,-12.0,-0.015857879125,0.0429643272586,0.974580979922,0.98300084395,74.7804639404,240,
114.0,0.363,0.01833,-24.0,-0.0279712871167,0.0500426922019,0.973317154815,0.977260078897,73.7921534672,240,
120.0,0.363,0.022756,-66.0,-0.0202359498875,0.0477612462753,0.969851838328,0.979050798499,72.6761661817,240,
126.0,0.363,0.01757,-36.0,-0.0235608696042,0.0479930758537,0.971215371643,0.978719941523,73.5924405312,240,
132.0,0.363,0.014532,-24.0,-0.0253282441792,0.0479150642874,0.973265369781,0.978885579452,74.311327977,240,
138.0,0.363,0.00926,-24.0,-0.0285398772958,0.0490863234688,0.975546524922,0.978135006688,74.7766565371,240,
144.0,0.363,0.009133,-18.0,-0.0388445849875,0.0574420823107,0.974406508394,0.970813239943,73.273600203,240,
150.0,0.363,0.018069,-54.0,-0.0235691684583,0.0486628323023,0.971974526187,0.978489717455,73.1108551323,240,
