LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.677,-0.057308,-54.0,0.00803273732218,0.0792308448379,0.988046066018,0.993877907783,84.582860927,239,
6.0,0.677,-0.035235,-54.0,0.0254307811667,0.0836785427158,0.987767312482,0.993168733968,84.4047753899,240,
12.0,0.677,-0.039021,-48.0,0.0295070325833,0.0899309250321,0.986095931483,0.992096830332,83.3813165628,240,
18.0,0.677,-0.041824,-48.0,0.0264436120417,0.0895079013423,0.985919879187,0.99214591255,83.271729393,240,
24.0,0.677,-0.033562,-48.0,0.0308852742083,0.086689059702,0.987379606533,0.992645733933,84.1543822331,240,
30.0,0.677,-0.017185,-42.0,0.0269068769167,0.0836512100229,0.987951533267,0.9931398889,84.5054992471,240,
36.0,0.677,-0.013394,-12.0,0.031104863375,0.0839403886755,0.988368530696,0.993070941042,84.7482932462,240,
42.0,0.677,-0.000596,-48.0,0.0341157213333,0.0821652615639,0.989267917205,0.993409307127,85.3775533018,240,
48.0,0.677,-0.002934,-48.0,0.0407043928333,0.0895475260797,0.987768686686,0.992158893486,84.3967558301,240,
54.0,0.677,-0.010201,-18.0,0.0375942782167,0.0880567205981,0.987889816845,0.992355562616,84.4228433431,240,
60.0,0.677,0.030094,-42.0,0.0367292386667,0.0865475068226,0.988180176179,0.992730565764,84.6695121631,240,
66.0,0.677,0.000638,-18.0,0.0273322665,0.0843985033268,0.987724727654,0.993072113843,84.3794221938,240,
72.0,0.677,0.044973,-18.0,0.0403618445,0.0882972052109,0.988133472924,0.992400199083,84.637239814,240,
78.0,0.677,0.049782,-48.0,0.0732279723333,0.101224520011,0.990617725637,0.990080574396,86.3286339623,240,
84.0,0.677,0.037878,-48.0,0.0515309732083,0.0893700285196,0.989801517134,0.992182970338,85.7160518623,240,
90.0,0.677,0.055377,-48.0,0.0609898921667,0.0905588236793,0.991411370006,0.992030456199,86.9047127968,240,
96.0,0.677,0.062338,-54.0,0.0724085537083,0.104611977822,0.989039265519,0.98937602296,85.2298832655,240,
102.0,0.677,0.080834,-54.0,0.0808129927083,0.108375413599,0.989975059026,0.988644676303,85.8737456641,240,
108.0,0.677,0.005791,-30.0,0.0350117191304,0.0731403469074,0.992173724367,0.994756487038,87.4378469703,240,
114.0,0.677,0.040259,-36.0,0.0477507315,0.0839578488388,0.990845518928,0.993147176163,86.4909412403,240,
120.0,0.677,0.045799,-42.0,0.0632357439167,0.0920951087854,0.991500312057,0.991691781021,86.9023515538,240,
126.0,0.677,0.071377,-42.0,0.0766203513333,0.109661218471,0.988154358999,0.988341883562,84.6527084106,240,
132.0,0.677,0.018131,-36.0,0.0603263159292,0.102532666749,0.986761035029,0.989798490303,83.7813073922,240,
138.0,0.677,0.012648,-42.0,0.0643283557917,0.105031898773,0.987097624871,0.988988476726,83.75787168,240,
144.0,0.677,-0.001046,-36.0,0.0424751324583,0.0820909671491,0.990745735571,0.993334038187,86.257826729,240,
150.0,0.677,-0.00931,-36.0,0.0830087165,0.140298823902,0.97521437189,0.980638928305,77.8735065274,240,
