LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.686,-0.044605,-36.0,0.0218510027158,0.0536288139885,0.978773926085,0.990529896064,82.5964730837,238,
6.0,0.686,-0.035381,-30.0,0.0161440273605,0.0563184505184,0.974462693668,0.98971599289,80.9271702487,239,
12.0,0.686,-0.018593,-36.0,0.0401101240275,0.0643888439406,0.977424885776,0.98627345767,81.8153680087,239,
18.0,0.686,-0.018949,-42.0,0.0425695446942,0.0656352703072,0.977839269545,0.985751584898,81.9257906748,239,
24.0,0.686,-0.021698,-42.0,0.0423333913525,0.0644948025536,0.97863042294,0.986244403185,82.3659939772,239,
30.0,0.686,-0.015362,-36.0,0.0398255568942,0.0636636744035,0.977526202632,0.98659370264,82.045661978,239,
36.0,0.686,-0.007801,-36.0,0.0502724327275,0.0694653271022,0.978255515903,0.984106981714,82.4650977659,239,
42.0,0.686,-0.01981,-30.0,0.0403823281942,0.0636873188374,0.977995768415,0.986663719708,82.1959703784,239,
48.0,0.686,-0.007192,-42.0,0.0508907847359,0.0702470505053,0.97814681026,0.983824264655,82.3128172692,239,
54.0,0.686,-0.010462,-36.0,0.0476960265692,0.0680032419606,0.978002052525,0.984818778332,82.3351965857,239,
60.0,0.686,-0.015249,-36.0,0.045645413965,0.0660457161366,0.97867401758,0.985643874355,82.6162715148,239,
66.0,0.686,-0.016894,-30.0,0.0441355389025,0.065201400792,0.97875465408,0.986005675166,82.5608527357,239,
72.0,0.686,-0.019138,-18.0,0.0438915978359,0.0646492846257,0.978692064854,0.986260764021,82.7287438055,239,
78.0,0.686,-0.027249,-18.0,0.0436567803725,0.064318989765,0.979308731072,0.986343945806,82.8202606884,239,
84.0,0.686,-0.022662,-36.0,0.0419497277359,0.0636940011091,0.978970882334,0.986552224352,82.6078020784,239,
90.0,0.686,-0.010386,-30.0,0.0524101018192,0.0689513183007,0.980379866761,0.984430880773,83.4965915533,239,
96.0,0.686,-0.024239,-30.0,0.0387697503542,0.0607875085438,0.979803234329,0.98780247782,83.0416627611,239,
102.0,0.686,-0.030143,-30.0,0.03813721299,0.0608225574087,0.979840166501,0.987734780007,82.866854039,239,
108.0,0.686,-0.020072,-18.0,0.0398241609025,0.0617327123497,0.979160130756,0.987389168519,82.8888011683,239,
114.0,0.686,-0.014515,-12.0,0.0405677394442,0.0630573385708,0.978631054813,0.986864585707,82.5141529058,239,
120.0,0.686,-0.012986,-30.0,0.0454139869859,0.0654731183334,0.979738833336,0.985770729106,82.8213350759,239,
126.0,0.686,-0.009238,-12.0,0.0571762311942,0.0725227218463,0.980309516828,0.98275311321,83.4731026207,239,
132.0,0.686,-0.017789,-30.0,0.050068262215,0.069310976283,0.978749570209,0.984159314801,82.4899145732,239,
138.0,0.686,-0.014808,-24.0,0.0559242847484,0.0729827927778,0.979173324726,0.982513379178,82.7472956293,239,
144.0,0.686,-0.015447,-30.0,0.0589995254775,0.0759595490381,0.9789653682,0.98096084006,82.392432663,239,
150.0,0.686,-0.021046,-30.0,0.0513657096942,0.0709249500865,0.978607550786,0.983311875705,82.1498927532,239,
