LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.754,0.00739,0.0,0.0581405548117,0.0947742453051,0.999589953667,0.999042414309,95.2069838576,239,
6.0,2.754,-0.00078,0.0,0.0129784140417,0.0859385325152,0.999138880876,0.999211565198,94.550169197,240,
12.0,2.754,0.01609,0.0,0.0120766449167,0.0822724705145,0.999151901605,0.999279789425,94.7792912867,240,
18.0,2.754,-0.00751,0.0,-0.000129003766667,0.0767645442247,0.999230480389,0.999374534903,95.0754679807,240,
24.0,2.754,-0.01915,0.0,-0.00091012425,0.0734320613882,0.99925706976,0.999429247045,95.2896056904,240,
30.0,2.754,-0.03221,0.0,-0.0130069982083,0.0748441764228,0.99921026983,0.99940792873,95.2717163592,240,
36.0,2.754,-0.05209,0.0,-0.01702346425,0.0776196874434,0.999203815536,0.999361851718,95.1418348027,240,
42.0,2.754,-0.08548,0.0,-0.0333079075,0.0915320611974,0.999100144489,0.99910637069,94.5306801625,240,
48.0,2.754,-0.11259,0.0,-0.0311194205,0.100135295188,0.999122180292,0.998919661168,93.8942803532,240,
54.0,2.754,-0.1224,0.0,-0.0296925488333,0.0999316506766,0.99908863089,0.998924585092,93.8787879911,240,
60.0,2.754,-0.16504,0.0,-0.0512071,0.10985596797,0.998951936757,0.998702400024,93.7650538957,240,
66.0,2.754,-0.18876,6.0,-0.0601705825,0.12452410852,0.998385718535,0.998334104732,93.0061182869,240,
72.0,2.754,-0.248,-6.0,-0.0959455302917,0.165614172481,0.997226817299,0.997039487947,91.34017743,240,
78.0,2.754,-0.30265,0.0,-0.123006238375,0.188099064883,0.997133026775,0.996156374932,90.8709586252,240,
84.0,2.754,-0.24706,6.0,-0.0866465941667,0.17052848592,0.9981400399,0.996774645907,90.5777753837,240,
90.0,2.754,-0.22389,-6.0,-0.0745707779583,0.147696218705,0.998457436982,0.997610463843,91.8214438049,240,
96.0,2.754,-0.29777,-6.0,-0.098352665,0.177514697929,0.998653992706,0.99648122398,90.5198865614,240,
102.0,2.754,-0.23094,-6.0,-0.07525819125,0.14770700835,0.998377469095,0.997614044781,91.8465935154,240,
108.0,2.754,-0.14495,0.0,-0.018575047,0.128200430124,0.998434722995,0.998200301546,91.8625709385,240,
114.0,2.754,-0.22314,0.0,-0.0605431092917,0.162104522151,0.998084322083,0.99707732242,90.3533102839,240,
120.0,2.754,-0.06096,-6.0,0.04928467625,0.11192570349,0.998670869435,0.998657401944,93.553398289,240,
126.0,2.754,-0.26813,-6.0,-0.0760952866667,0.163705889223,0.996334364403,0.997125497424,90.7015857377,240,
132.0,2.754,-0.25967,-6.0,-0.110632472292,0.180915065428,0.99591291147,0.99655968426,90.8170233406,240,
138.0,2.754,-0.17568,-6.0,-0.0323762425,0.157667564623,0.995424365361,0.997357294595,90.1009786675,240,
144.0,2.754,-0.22769,-6.0,-0.0886140938792,0.174154931432,0.995817591814,0.996766243605,90.3821336616,240,
150.0,2.754,-0.34391,-6.0,-0.117519915833,0.23988841936,0.990986599021,0.99405253116,86.5840303885,240,
