LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.974,0.06726,-12.0,-0.00857899878787,0.0924932792137,0.984256277347,0.99197418306,82.3157200876,239,
6.0,0.974,-0.017243,-30.0,-0.0223303495417,0.109866292373,0.979089068689,0.988086886119,79.337135235,240,
12.0,0.974,0.06976,-12.0,-0.0423585088417,0.124010862913,0.974648872087,0.985412453183,77.6123680687,240,
18.0,0.974,-0.023887,-24.0,-0.0356303776,0.110177126097,0.979806479574,0.988344504864,79.9741294304,240,
24.0,0.974,-0.036148,-36.0,-0.0293027576667,0.108406390135,0.979795298917,0.988679539952,79.9521998834,240,
30.0,0.974,0.05654,0.0,-0.0324179277917,0.0969022936995,0.984505560461,0.991184601635,82.4592745282,240,
36.0,0.974,0.05954,6.0,-0.04535213475,0.102201228548,0.984409894226,0.990194756763,82.4076666994,240,
42.0,0.974,0.07763,24.0,-0.0507447517417,0.0960817282681,0.987672282723,0.991416080148,84.3283189084,240,
48.0,0.974,0.08028,36.0,-0.0537063539583,0.111290411828,0.982554705893,0.988566769945,81.2769773203,240,
54.0,0.974,0.08817,42.0,-0.03972263875,0.116137609976,0.977841853989,0.987306738537,79.0374542122,240,
60.0,0.974,0.03293,54.0,-0.0469913032917,0.105227158303,0.983644069683,0.989728569389,81.9151043573,240,
66.0,0.974,0.03607,48.0,-0.0343673981667,0.112998557186,0.978397989451,0.987903327046,79.3232138848,240,
72.0,0.974,0.021803,48.0,-0.0504902059583,0.122518825472,0.976774576791,0.985588780249,78.5575676871,240,
78.0,0.974,-0.072281,48.0,-0.0746946652875,0.15680052198,0.965013446973,0.975337536219,73.5183423663,240,
84.0,0.974,-0.021727,48.0,-0.0471925679958,0.135048258211,0.970156616633,0.982158133395,75.6950405899,240,
90.0,0.974,-0.057336,30.0,-0.0566206147792,0.152238117408,0.962833847955,0.976855300048,72.8554821653,240,
96.0,0.974,-0.112537,726.0,-0.0813131778333,0.18238317232,0.95009942384,0.966093774471,68.6418599676,240,
102.0,0.974,-0.085297,30.0,-0.0660246126667,0.176809250274,0.950323077219,0.967518667445,68.4948530406,240,
108.0,0.974,0.003709,36.0,-0.010898002375,0.130564640432,0.969753913401,0.982619476324,75.0083722481,240,
114.0,0.974,0.006416,36.0,-0.028060051,0.158962638383,0.954223402634,0.97430998373,69.9455780707,240,
120.0,0.974,-0.13019,48.0,-0.0526098358083,0.145799968737,0.97123326452,0.977191071849,73.8811744297,240,
126.0,0.974,-0.167971,726.0,-0.154943998042,0.256209524321,0.920044993511,0.934359285665,60.8059687598,240,
132.0,0.974,-0.187614,30.0,-0.175780589313,0.221694723217,0.966497884488,0.952152227807,74.0513126847,240,
138.0,0.974,-0.119014,6.0,-0.122488216208,0.200190265958,0.95277852244,0.960342514823,69.5849625715,240,
144.0,0.974,0.022095,36.0,-0.0608279868333,0.130226623798,0.975509148137,0.983473610339,77.8822295436,240,
150.0,0.974,-0.235926,24.0,-0.229474113167,0.268313651865,0.964183982415,0.931998005766,73.2916994117,240,
