LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.164,-0.465696057902,6.0,-0.216340376008,0.24850537708,0.997301509988,0.99062045057,90.7245061334,239,
6.0,2.164,-0.462270164092,6.0,-0.21972816053,0.251385244474,0.99723554748,0.990402803523,90.7300314706,240,
12.0,2.164,-0.46459538583,12.0,-0.220985800062,0.252741682424,0.997234684734,0.990293273054,90.6898547338,240,
18.0,2.164,-0.465361473485,12.0,-0.220219416109,0.252576791531,0.997191468032,0.990299493394,90.6113378559,240,
24.0,2.164,-0.45881903185,6.0,-0.223009741681,0.254471664805,0.997134852668,0.990179259841,90.6964019293,240,
30.0,2.164,-0.455542519013,12.0,-0.221377420936,0.25324284673,0.997092568128,0.990274504459,90.6650267473,240,
36.0,2.164,-0.449389010071,12.0,-0.221808225259,0.252608466284,0.997204590848,0.990331617835,90.8243442224,240,
42.0,2.164,-0.448663400666,12.0,-0.215542650772,0.247339009404,0.997143976871,0.990731397259,90.7911848519,240,
48.0,2.164,-0.446465870082,12.0,-0.216609850026,0.248128976097,0.997183682814,0.990669784567,90.8130439876,240,
54.0,2.164,-0.448621934437,12.0,-0.216701345444,0.247798725144,0.997204981354,0.990701639866,90.8770590183,240,
60.0,2.164,-0.45059856196,12.0,-0.214040362889,0.246336457325,0.997099487022,0.990804869833,90.744246017,240,
66.0,2.164,-0.444729358603,12.0,-0.202454139114,0.236095113305,0.997372042008,0.99151297167,90.7801566045,240,
72.0,2.164,-0.447140663089,18.0,-0.204661559834,0.237802357818,0.997433505268,0.991386341405,90.8082017005,240,
78.0,2.164,-0.447902383709,12.0,-0.207287050512,0.238383807757,0.997493786623,0.991373460247,91.0639673848,240,
84.0,2.164,-0.441092463341,12.0,-0.208839216381,0.239365744133,0.997377615044,0.991329549923,91.1211420393,240,
90.0,2.164,-0.440130373464,12.0,-0.203072426844,0.23534840864,0.997329401251,0.991600205166,90.9704647335,240,
96.0,2.164,-0.441247966561,12.0,-0.204689119215,0.237282230214,0.997325850088,0.991451125054,90.8895455424,240,
102.0,2.164,-0.446254840592,12.0,-0.205607570189,0.238027607081,0.997452801306,0.99138039947,90.8966798802,240,
108.0,2.164,-0.439950365655,12.0,-0.19562437528,0.231844138052,0.997224086093,0.99180138326,90.5549352163,240,
114.0,2.164,-0.425182841959,12.0,-0.186652296324,0.22344812461,0.997255870761,0.992391722117,90.6755231679,240,
120.0,2.164,-0.425491016089,12.0,-0.188898485356,0.227388838478,0.997205634507,0.992091322859,90.3915658972,240,
126.0,2.164,-0.444081823485,18.0,-0.216423381151,0.248856364878,0.997256495689,0.990580797196,90.6753916243,240,
132.0,2.164,-0.444034777867,12.0,-0.212508583923,0.24471389777,0.997204800162,0.990915080452,90.7889819971,240,
138.0,2.164,-0.45010069838,12.0,-0.227598349219,0.259927094248,0.99695811165,0.989747326253,90.4704335887,240,
144.0,2.164,-0.46411772415,12.0,-0.235454719743,0.265120180395,0.997088122099,0.989368535995,90.7500335418,240,
150.0,2.164,-0.450322054493,12.0,-0.216118182525,0.247125500557,0.997454649721,0.990715779169,90.902607556,240,
