LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.300683707959,-18.0,-0.286361002325,0.293859514812,0.980150775942,0.836541941458,80.1697762116,239,
6.0,0.739,-0.300933524732,-18.0,-0.286014471607,0.293849066851,0.979213822024,0.836103005675,79.710659618,240,
12.0,0.739,-0.301914398162,-18.0,-0.287080235302,0.294870012868,0.97925700829,0.835120231444,79.7324056998,240,
18.0,0.739,-0.299278777961,-24.0,-0.287312514596,0.294848880696,0.979937193542,0.835514959492,80.0611805762,240,
24.0,0.739,-0.301924072351,-18.0,-0.288456438636,0.296276146604,0.97911663755,0.834540745127,79.6450209152,240,
30.0,0.739,-0.301041688442,-6.0,-0.288988503755,0.296597903303,0.979660101612,0.834491928529,79.905952118,240,
36.0,0.739,-0.300540807556,-6.0,-0.288805693026,0.296369345097,0.979817301285,0.834928939747,79.9734835049,240,
42.0,0.739,-0.304344421933,-12.0,-0.286651329677,0.294306182614,0.979693168045,0.836322427309,79.9258411323,240,
48.0,0.739,-0.299645884514,-6.0,-0.283905615803,0.291636952507,0.979663482804,0.838446972223,79.9200436648,240,
54.0,0.739,-0.297467348912,-12.0,-0.284523257245,0.292195324277,0.979806127723,0.838353787716,79.9767342377,240,
60.0,0.739,-0.298986342742,-12.0,-0.285727786553,0.293326698792,0.979926127786,0.837466942217,80.0321100465,240,
66.0,0.739,-0.294140848695,-12.0,-0.27377315359,0.281857163309,0.979439044213,0.846089575958,79.8254839445,240,
72.0,0.739,-0.295310712379,-6.0,-0.281388398778,0.288726554118,0.980869690359,0.840810082449,80.5297552195,240,
78.0,0.739,-0.288943706596,-6.0,-0.283214325439,0.290513500265,0.98093339963,0.840458974207,80.5201062016,240,
84.0,0.739,-0.290582806268,-12.0,-0.280981857135,0.288511114028,0.980463394613,0.84203689936,80.2886219775,240,
90.0,0.739,-0.283263216855,-12.0,-0.26579699622,0.273472656655,0.981084633113,0.854451296001,80.6332113743,240,
96.0,0.739,-0.286578118785,0.0,-0.269905998417,0.277554607144,0.980854005738,0.850693192317,80.5211010693,240,
102.0,0.739,-0.294308737388,-12.0,-0.272330861179,0.280018433175,0.980585581522,0.8484452427,80.384551393,240,
108.0,0.739,-0.274234409735,-6.0,-0.265781767921,0.274002777227,0.979719761132,0.854061805813,79.9474532286,240,
114.0,0.739,-0.234396922713,-12.0,-0.243890590994,0.25267357818,0.980274121913,0.874009410024,80.120495328,240,
120.0,0.739,-0.242406111733,-18.0,-0.244541348424,0.253271587795,0.980260038267,0.873012432821,80.1553743873,240,
126.0,0.739,-0.25395154396,-12.0,-0.259243303918,0.26798296015,0.979016080829,0.860081842192,79.5665152206,240,
132.0,0.739,-0.271175350323,-6.0,-0.282146181335,0.289271652335,0.981670734409,0.843455924945,80.7920759975,240,
138.0,0.739,-0.296537704384,-12.0,-0.294926908745,0.302326047016,0.979957807903,0.830766440823,79.9891069615,240,
144.0,0.739,-0.301352076954,-18.0,-0.299421015087,0.306092676076,0.981544717418,0.826299483787,80.8673241409,240,
150.0,0.739,-0.293158273911,-6.0,-0.275315039256,0.283770514168,0.978371836508,0.843331780603,79.3031199364,240,
