LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.81,-0.390911192413,-24.0,-0.28140560287,0.296505489018,0.963522110692,0.802060383105,70.8268983388,239,
6.0,0.81,-0.391428204719,-24.0,-0.281919915684,0.29711805735,0.962841992898,0.801415304283,70.6967897492,240,
12.0,0.81,-0.39642573158,-30.0,-0.2831266896,0.298164672739,0.963405039589,0.800176976976,70.7949357613,240,
18.0,0.81,-0.39332185281,-30.0,-0.28260539646,0.297775065419,0.96291511954,0.800686573199,70.6903334311,240,
24.0,0.81,-0.398042568158,-30.0,-0.283134774541,0.298429712126,0.961916424145,0.800160364552,70.5395600603,240,
30.0,0.81,-0.40126370461,-24.0,-0.284349107996,0.299226810022,0.963439366174,0.799213059499,70.8939652621,240,
36.0,0.81,-0.399736250171,-18.0,-0.284320362488,0.298857808273,0.963710066949,0.800648506863,71.2385274259,240,
42.0,0.81,-0.402628868925,-24.0,-0.282556678951,0.296996910916,0.96489669696,0.80184957446,71.4240735618,240,
48.0,0.81,-0.395261908505,-24.0,-0.280942842081,0.295476364588,0.965209468715,0.802984250074,71.4095428457,240,
54.0,0.81,-0.393375899802,-18.0,-0.28112063181,0.29539573034,0.965430065771,0.803882169347,71.662481916,240,
60.0,0.81,-0.390916125493,-18.0,-0.279712723834,0.294100206973,0.965244292248,0.805284601537,71.6179334874,240,
66.0,0.81,-0.389596727109,-18.0,-0.269719317654,0.28555130682,0.964164759172,0.811290290492,70.7122151507,240,
72.0,0.81,-0.389716278496,-18.0,-0.275497094852,0.290834039075,0.964616392954,0.806391769458,70.8880650552,240,
78.0,0.81,-0.381885478344,-18.0,-0.276127676648,0.291000348713,0.964992701514,0.807619908897,71.3119195711,240,
84.0,0.81,-0.386482445118,-24.0,-0.276125775977,0.290683203654,0.965384619536,0.808444057828,71.6255719719,240,
90.0,0.81,-0.39337771028,-24.0,-0.266650749176,0.282421015527,0.964316289276,0.8148836668,70.9329803609,240,
96.0,0.81,-0.392937186474,-18.0,-0.272219760112,0.287552813206,0.964430004928,0.810151720242,71.0607972868,240,
102.0,0.81,-0.406598705705,-24.0,-0.273262539538,0.288797217448,0.96407062701,0.808013811445,70.8116996535,240,
108.0,0.81,-0.372787010107,-18.0,-0.261895457602,0.278550080669,0.961925350039,0.819223037744,70.3646673707,240,
114.0,0.81,-0.356593504301,-6.0,-0.249099694136,0.265012241501,0.965462384394,0.834257988997,71.746963391,240,
120.0,0.81,-0.357377738483,-12.0,-0.246421381838,0.264066508728,0.961988868324,0.833382442602,70.3536282999,240,
126.0,0.81,-0.372519569984,-18.0,-0.268336021497,0.283876581822,0.963230967235,0.815400233823,71.0630383833,240,
132.0,0.81,-0.380793807418,-18.0,-0.276347840668,0.290161380828,0.966688265894,0.810650062995,72.3673571803,240,
138.0,0.81,-0.394836915714,-24.0,-0.279976604326,0.294981684109,0.963055989154,0.804216980324,70.9862571069,240,
144.0,0.81,-0.399779068415,-18.0,-0.294099374348,0.307520937262,0.967538078238,0.791016837094,71.9308523434,240,
150.0,0.81,-0.390182504208,-12.0,-0.259346032935,0.278504337025,0.959070838625,0.813859822355,68.2914997495,240,
