LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.356,-0.0748836882462,-108.0,-0.0369429512752,0.0549780912224,0.93765959372,0.926443494343,63.3171775026,240,
6.0,0.356,-0.0746062203843,-108.0,-0.0367571222435,0.0550684084077,0.936666675226,0.92647951108,63.1288278216,239,
12.0,0.356,-0.0743393914867,-108.0,-0.0340771475982,0.0533247757005,0.937752308456,0.930155615664,63.119661336,239,
18.0,0.356,-0.0679669830718,-108.0,-0.0292029994237,0.049552538505,0.940963131541,0.939602440883,64.0032214867,239,
24.0,0.356,-0.0697850834361,-102.0,-0.0281108710612,0.0495868831765,0.937781478008,0.939279259614,63.2694992159,239,
30.0,0.356,-0.0692072109387,-108.0,-0.0275786129989,0.0485856961344,0.941706408822,0.941533064452,64.032982442,239,
36.0,0.356,-0.0720519662791,-108.0,-0.0286039543103,0.0500302785601,0.93867068013,0.937541416471,63.0915794991,239,
42.0,0.356,-0.071145622135,-108.0,-0.0268702087084,0.0488595247493,0.940821673784,0.93991184864,63.3068605801,239,
48.0,0.356,-0.0701262160541,-96.0,-0.0259553649325,0.0490178572732,0.937906133212,0.93927207637,62.6102979698,239,
54.0,0.356,-0.062479327725,-102.0,-0.0182776554406,0.046455836023,0.930096470007,0.945914254713,61.5968555208,239,
60.0,0.356,-0.0595064294455,-108.0,-0.0162972135313,0.0469419851603,0.926631320163,0.943662471697,60.4162285788,239,
66.0,0.356,-0.0497239096702,-96.0,-0.00891698865524,0.0425758482616,0.932975272925,0.954951599948,62.5657699691,239,
72.0,0.356,-0.0534679518498,-114.0,-0.014218361813,0.0435158755562,0.935189202164,0.953034524918,63.0190642333,239,
78.0,0.356,-0.0556902812224,-96.0,-0.0166238370878,0.0428726552406,0.940471072389,0.954994920558,64.4658153717,239,
84.0,0.356,-0.0709338119538,-96.0,-0.0286974052556,0.0506556684407,0.934655321584,0.936366607745,62.4658430096,239,
90.0,0.356,-0.0524666324389,-102.0,-0.0121875401805,0.0430701497734,0.933760003047,0.954186544814,62.8551033272,239,
96.0,0.356,-0.0496904814038,-96.0,-0.0127362837896,0.0415201693744,0.940094270202,0.957799878514,64.4658275191,239,
102.0,0.356,-0.0531237388565,-78.0,-0.0147018705506,0.041590908593,0.942422862404,0.957758563086,65.0167805721,239,
108.0,0.356,-0.0749279795087,-90.0,-0.0312403370871,0.0518209885931,0.941388139627,0.931865704865,62.822962043,239,
114.0,0.356,-0.0690773667738,-78.0,-0.0222498111688,0.0468257675523,0.94305598903,0.943316499666,62.9521272597,239,
120.0,0.356,-0.0949648102827,-84.0,-0.0456388496876,0.0617221085362,0.947446350945,0.903653282953,62.6357721602,239,
126.0,0.356,-0.0701214560446,-84.0,-0.0234509354873,0.0465133769991,0.941812684736,0.945828630991,63.8809164202,239,
