LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.20032565269,-36.0,-0.189228469257,0.196762807441,0.950669968024,0.721992189869,67.056171375,240,
6.0,0.576,-0.202712078989,-36.0,-0.190296976351,0.197643116335,0.95237483916,0.721554523685,67.4550294588,239,
12.0,0.576,-0.199298317191,-42.0,-0.187748768206,0.195284616051,0.950658716248,0.72575706542,67.2466048556,239,
18.0,0.576,-0.203882227244,-36.0,-0.190051110294,0.197537906501,0.950890666393,0.72169911597,67.1598080398,239,
24.0,0.576,-0.204973965786,-36.0,-0.193476465336,0.201002891214,0.949691356329,0.716173204854,66.7816172112,239,
30.0,0.576,-0.202058096293,-42.0,-0.193593172821,0.201195768662,0.948331561505,0.716502942402,66.6008517368,239,
36.0,0.576,-0.206475608296,-36.0,-0.200682680831,0.208359239406,0.945044109375,0.705751445928,65.8383260273,239,
42.0,0.576,-0.203508263148,-36.0,-0.199437078457,0.20722222988,0.944171736073,0.70780696446,65.6978895371,239,
48.0,0.576,-0.201465998563,-36.0,-0.198600679555,0.206345431431,0.944232136109,0.709958790993,65.8591506826,239,
54.0,0.576,-0.203008633504,-36.0,-0.200658057692,0.208347415884,0.944573558465,0.70643727805,65.8113811649,239,
60.0,0.576,-0.2003443169,-36.0,-0.201531640889,0.209389241543,0.941664910874,0.706000399759,65.3585523432,239,
66.0,0.576,-0.209447532169,-36.0,-0.208823975494,0.216063435441,0.945461906185,0.696061545599,66.1886923893,239,
72.0,0.576,-0.215185092115,-36.0,-0.213057246529,0.220058491995,0.947314723934,0.689566292268,66.4292081583,239,
78.0,0.576,-0.224558915297,-30.0,-0.223215426058,0.230026004708,0.945496935553,0.676434474777,66.1289423889,239,
84.0,0.576,-0.233411943383,-36.0,-0.229899069914,0.236237889329,0.949004864368,0.668181242825,66.8614951908,239,
90.0,0.576,-0.218031740952,-30.0,-0.229267723814,0.236282372356,0.939253901785,0.669946146096,65.1616066149,239,
96.0,0.576,-0.230742435937,-30.0,-0.237492870866,0.243981691589,0.942448584637,0.660420283825,65.9245569263,239,
102.0,0.576,-0.217692308896,-30.0,-0.231833233543,0.239092565446,0.935908654167,0.666114918038,64.3551724028,239,
108.0,0.576,-0.218067456929,-30.0,-0.231213103014,0.238268999348,0.938014955012,0.667697328445,64.9120846662,239,
114.0,0.576,-0.231055275556,-36.0,-0.240121199117,0.247089052773,0.936821574595,0.655623154352,64.4794509855,239,
120.0,0.576,-0.253114360599,-30.0,-0.243996566087,0.249771796555,0.950915855111,0.651981812424,67.4449594813,239,
126.0,0.576,-0.276058122626,-30.0,-0.263254681611,0.268879183698,0.950791846358,0.627076181414,66.6478035112,239,
