LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.666,-0.00859479703178,-24.0,-0.065156731522,0.144936289328,0.924788922726,0.935713540296,49.0823242302,240,
6.0,0.666,-0.00231003109257,-36.0,-0.0659147167726,0.145713248257,0.923073571124,0.934615106823,48.716237868,239,
12.0,0.666,-0.00492392847496,-24.0,-0.0634014451711,0.14580740299,0.921605435556,0.934565114016,48.1838394586,239,
18.0,0.666,-0.00326158353365,-24.0,-0.062763510587,0.146946255821,0.921240995225,0.934008797396,47.5655435991,239,
24.0,0.666,0.00704869727044,-24.0,-0.0594692150691,0.144588987298,0.920889458173,0.93563863175,47.989844258,239,
30.0,0.666,-0.00456330241139,-24.0,-0.0611648976604,0.144047453757,0.920558845496,0.935571957339,48.532957095,239,
36.0,0.666,0.000701658444232,-24.0,-0.0599935685871,0.14246908346,0.922089803605,0.936929753104,49.0046146402,239,
42.0,0.666,0.0121485695974,-24.0,-0.0582930582281,0.140391446203,0.926701422137,0.939226692139,49.5982967313,239,
48.0,0.666,0.0142837989031,-24.0,-0.0589029851412,0.144063738098,0.922077781957,0.936216490746,48.1166432725,239,
54.0,0.666,0.00472984244476,-30.0,-0.0582197058522,0.139937596356,0.924253766221,0.93896685173,49.78198829,239,
60.0,0.666,0.00990083024843,-36.0,-0.0523940678846,0.138179556743,0.923347149193,0.940295613918,49.5415144072,239,
66.0,0.666,0.020408106292,-24.0,-0.056712913838,0.135365553312,0.929428948378,0.942634273218,51.4943988888,239,
72.0,0.666,0.0285048672882,-30.0,-0.0569197219786,0.135168414827,0.930346591469,0.942929199453,51.6178997165,239,
78.0,0.666,0.0257750647583,-30.0,-0.0623083827096,0.140535628914,0.928178168621,0.939009043962,50.2885974746,239,
84.0,0.666,-0.0168013368638,-30.0,-0.0769858924179,0.149041017558,0.923404984136,0.931312828059,49.6373687863,239,
90.0,0.666,0.0271657377076,-24.0,-0.0493340353604,0.133495932694,0.928958100465,0.944322342011,51.047221136,239,
96.0,0.666,0.0187008201145,-30.0,-0.0631894761972,0.142555433249,0.925490722298,0.937267805069,49.5713226269,239,
102.0,0.666,0.0252662601423,-24.0,-0.0505196412811,0.131985418041,0.93372468453,0.945878807307,51.8805167183,239,
108.0,0.666,0.0469860463861,-24.0,-0.0477880033669,0.132889015582,0.931213909579,0.945151443763,51.0655489582,239,
114.0,0.666,0.0409754323862,-30.0,-0.0506847257205,0.142682056603,0.922249113135,0.937955105344,47.3650216616,239,
120.0,0.666,-0.0155240114946,-30.0,-0.0835789402959,0.162653963076,0.909092893802,0.919658796755,44.933356515,239,
126.0,0.666,-0.040603665711,-24.0,-0.0988665772222,0.164765122823,0.914258535226,0.916461485221,47.9845177182,239,
