LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,-0.142724213247,42.0,-0.122520580638,0.139808990395,0.97327375185,0.918099678633,73.666850082,240,
6.0,0.622,-0.178453621126,42.0,-0.13018689172,0.147925690053,0.977179142062,0.905540852337,72.532137246,239,
12.0,0.622,-0.154962148949,48.0,-0.123748648952,0.140989298164,0.975338752334,0.91569830148,73.5797235009,239,
18.0,0.622,-0.151703824244,48.0,-0.130986122527,0.154133204629,0.955248354606,0.900583947155,68.2302419796,239,
24.0,0.622,-0.192501521879,60.0,-0.170456038342,0.199958710139,0.916273549205,0.840711676753,59.1184586739,239,
30.0,0.622,-0.195118653629,48.0,-0.179293068205,0.205980134371,0.922333038176,0.833738664864,60.3459755646,239,
36.0,0.622,-0.191989034632,54.0,-0.172051216019,0.197896964713,0.928444398583,0.845259926684,61.7600374062,239,
42.0,0.622,-0.187207954618,48.0,-0.171983076748,0.191511671837,0.949969383938,0.857210771936,67.0513956702,239,
48.0,0.622,-0.197662457536,42.0,-0.179220839616,0.197536616787,0.955054058568,0.847935882217,67.5140137682,239,
54.0,0.622,-0.18098770482,48.0,-0.174598604903,0.195678249782,0.944061117556,0.851622663407,65.4500534168,239,
60.0,0.622,-0.176709384551,42.0,-0.152905465556,0.168046021632,0.970764826289,0.887227106717,72.7389197392,239,
66.0,0.622,-0.158798599985,48.0,-0.148259776597,0.172576631441,0.944714367915,0.877956651364,65.4579605299,239,
72.0,0.622,-0.169088193884,60.0,-0.154563810937,0.180890612438,0.936972781043,0.865731228379,63.2490759626,239,
78.0,0.622,-0.162551029023,54.0,-0.146540982127,0.172207222127,0.943054347803,0.877188738539,64.6281763582,239,
84.0,0.622,-0.202578872724,60.0,-0.182155950098,0.204285442792,0.940076808598,0.837419408515,63.8357052159,239,
90.0,0.622,-0.173439703,48.0,-0.152468727181,0.178584322289,0.93859016485,0.868222839395,63.6377111899,239,
96.0,0.622,-0.121081543349,48.0,-0.122509739052,0.154967720621,0.932868106685,0.898034566468,62.8869145329,239,
102.0,0.622,-0.109444884749,48.0,-0.116289336708,0.150456558183,0.930931807302,0.903963461459,62.6658596437,239,
108.0,0.622,-0.109422341518,54.0,-0.118563004919,0.151017609593,0.933898532199,0.904241221854,63.4207376483,239,
114.0,0.622,-0.140267388995,42.0,-0.149598466054,0.174048699622,0.941032047566,0.879630217303,65.2119678864,239,
120.0,0.622,-0.164103602817,54.0,-0.153095306557,0.17821781859,0.940833666129,0.871056135796,64.3217697289,239,
126.0,0.622,-0.220312069401,48.0,-0.186057585169,0.20239866572,0.963278351686,0.841084147673,68.8424073765,239,
