LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.372,-0.106393309974,-42.0,-0.115778645888,0.327299630191,0.94477855542,0.96787020892,66.8662454783,239,
6.0,1.372,-0.111096127127,-42.0,-0.118168634066,0.328606675314,0.944490100052,0.967535672091,66.8163253853,240,
12.0,1.372,-0.113147424844,-42.0,-0.120187808017,0.329193774514,0.944543651603,0.967425851714,66.8331103798,240,
18.0,1.372,-0.115367918594,-42.0,-0.124987008613,0.32893926011,0.945292282839,0.967467173047,67.071292922,240,
24.0,1.372,-0.116652522441,-36.0,-0.126351722162,0.328853329109,0.945581083539,0.967529349039,67.1424224181,240,
30.0,1.372,-0.115397892557,-36.0,-0.126840378867,0.329890464506,0.945273566642,0.96733622951,67.0428591813,240,
36.0,1.372,-0.116584194467,-42.0,-0.125955487397,0.329944610379,0.945057347547,0.967274078883,66.9967950181,240,
42.0,1.372,-0.110776575982,-42.0,-0.120593968804,0.327349329673,0.945378913702,0.967841937386,67.0649990687,240,
48.0,1.372,-0.118170678002,-42.0,-0.127960300321,0.330924093202,0.945002415165,0.967105112549,66.9722721225,240,
54.0,1.372,-0.12597192685,-42.0,-0.134923842337,0.332624818894,0.945351620311,0.966744264473,67.0969933758,240,
60.0,1.372,-0.123764023598,-42.0,-0.136557795256,0.333239716555,0.945384841735,0.966635218901,67.103071878,240,
66.0,1.372,-0.11767373425,-42.0,-0.136887533447,0.333940681792,0.945229498726,0.966543694264,67.0359398316,240,
72.0,1.372,-0.134610296204,-42.0,-0.137484493951,0.332900183611,0.945589197665,0.966649723619,67.1886524688,240,
78.0,1.372,-0.112946020392,-42.0,-0.124556582136,0.328189849261,0.945738015816,0.96776289997,67.1398417008,240,
84.0,1.372,-0.110151711347,-42.0,-0.120098244167,0.326378925702,0.945820246928,0.968124981585,67.1567084284,240,
90.0,1.372,-0.119312993461,-42.0,-0.119750482031,0.325635870988,0.945878002274,0.968151715699,67.2282988944,240,
96.0,1.372,-0.142423262244,-42.0,-0.13235368111,0.327469469627,0.946717681791,0.967579740428,67.5840023735,240,
102.0,1.372,-0.152194986548,-36.0,-0.130161998791,0.327313440314,0.946301346955,0.967472738049,67.4986321903,240,
108.0,1.372,-0.112990336162,-42.0,-0.117264289513,0.328226630529,0.944430579732,0.967547830289,66.822805017,240,
114.0,1.372,-0.133469307017,-42.0,-0.116456006042,0.325682900152,0.94487402908,0.967702550976,67.0840882653,240,
120.0,1.372,-0.122423881736,-42.0,-0.124060198305,0.326472494866,0.945816178895,0.967723902892,67.318696466,240,
126.0,1.372,-0.127644432885,-42.0,-0.117495163043,0.322502434084,0.946286720214,0.968383306781,67.4966927359,240,
