LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.098,-0.153258736358,-18.0,-0.135288126522,0.155268350244,0.995600761927,0.985714525266,88.6168882673,239,
6.0,1.098,-0.158067262045,-18.0,-0.135798929831,0.155362520579,0.995789445908,0.985633310926,88.7050395321,240,
12.0,1.098,-0.156956151129,-18.0,-0.135323328951,0.155363982824,0.995571920992,0.985643925754,88.5774655896,240,
18.0,1.098,-0.160871293398,-18.0,-0.136623967868,0.156144066278,0.995768937252,0.98548994559,88.6865171391,240,
24.0,1.098,-0.16398435502,-18.0,-0.136846946929,0.155792649879,0.996055984087,0.985539643779,88.8566595224,240,
30.0,1.098,-0.163590089613,-18.0,-0.137399134551,0.157434815566,0.995745546928,0.985207369521,88.4977105172,240,
36.0,1.098,-0.164391152458,-18.0,-0.136405109232,0.156500786999,0.995803181253,0.985373769089,88.5182290262,240,
42.0,1.098,-0.165768489848,-18.0,-0.135493697426,0.155348239879,0.995941161119,0.985585766611,88.6276046369,240,
48.0,1.098,-0.163421661202,-18.0,-0.135032553011,0.155823138872,0.995597847758,0.98549714882,88.3623406434,240,
54.0,1.098,-0.170025713145,-18.0,-0.140442756775,0.160263353628,0.995633305874,0.984689339781,88.4462495167,240,
60.0,1.098,-0.165220188845,-24.0,-0.140044540842,0.160123617774,0.995427910914,0.984740460649,88.3815638415,240,
66.0,1.098,-0.171831756709,-18.0,-0.141908450025,0.161917588119,0.995481924573,0.984376505657,88.331361656,240,
72.0,1.098,-0.169500607307,-18.0,-0.141514997158,0.161630053379,0.995410621047,0.984440480644,88.3136373303,240,
78.0,1.098,-0.170578765707,-24.0,-0.137155879633,0.156511286173,0.99592654187,0.985397286311,88.7170584503,240,
84.0,1.098,-0.173079424159,-24.0,-0.1407130381,0.159961255602,0.995934406017,0.984728565691,88.6148986238,240,
90.0,1.098,-0.171946069413,-24.0,-0.136182692205,0.155737457656,0.996099364006,0.985499928978,88.6928843075,240,
96.0,1.098,-0.167787754407,-24.0,-0.134234622509,0.155406851162,0.995857709093,0.985504149766,88.2805520209,240,
102.0,1.098,-0.162791721785,-24.0,-0.133148640143,0.155010692082,0.995620988201,0.985579983133,88.1216723953,240,
108.0,1.098,-0.173583050423,-24.0,-0.143173407056,0.164017695629,0.995552088829,0.983875074296,88.0245636029,240,
114.0,1.098,-0.175464339681,-24.0,-0.141095584694,0.161353120894,0.995762998535,0.98441420376,88.2857990318,240,
120.0,1.098,-0.17477125383,-24.0,-0.144580073372,0.164860894656,0.995708929689,0.983713890911,88.1443555028,240,
126.0,1.098,-0.176443583267,-24.0,-0.141555090011,0.161253452942,0.996180359136,0.984393318538,88.4417356582,240,
