LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.434,-0.112911082154,-6.0,0.0516742443754,0.210816502315,0.995015836383,0.977742168007,74.5455463795,240,
6.0,1.434,-0.123179407926,-6.0,0.0537371829785,0.212808338444,0.995070733348,0.977277359997,74.3614742998,239,
12.0,1.434,-0.12331271825,-6.0,0.0522877461529,0.212457911869,0.994992555747,0.97735561136,74.3600678859,239,
18.0,1.434,-0.132920382261,-6.0,0.0475473494662,0.212346718695,0.995046564198,0.97733430994,74.231591797,239,
24.0,1.434,-0.129941067604,-6.0,0.046532912112,0.211010282863,0.995138944612,0.977650074752,74.3734730319,239,
30.0,1.434,-0.129640674458,-6.0,0.0524401021081,0.212391121492,0.995167784148,0.977361265467,74.3734740558,239,
36.0,1.434,-0.134434273744,-6.0,0.0431294587471,0.209963544449,0.995038636869,0.977886091138,74.4144888458,239,
42.0,1.434,-0.134017859147,-6.0,0.0471634760386,0.210458349828,0.995135837041,0.977791702859,74.4618614889,239,
48.0,1.434,-0.140428710048,-6.0,0.0462423138168,0.210074167885,0.995210915644,0.9778729167,74.4847942298,239,
54.0,1.434,-0.128546047112,-6.0,0.0482234817358,0.20885283691,0.995200195871,0.978189397458,74.6979837981,239,
60.0,1.434,-0.131253679031,-6.0,0.0475254473396,0.208182725602,0.995034651638,0.978357295367,74.76320833,239,
66.0,1.434,-0.125391439482,0.0,0.0352844537901,0.204315260628,0.994661267501,0.979214936054,74.9425013441,239,
72.0,1.434,-0.120907438945,0.0,0.0228556897546,0.201651676293,0.99423875526,0.979802685766,75.0537186711,239,
78.0,1.434,-0.127808719059,0.0,0.0174891836248,0.201701753426,0.994414541615,0.979760119224,74.9802732299,239,
84.0,1.434,-0.150296584538,-6.0,0.0127291346152,0.204119760422,0.994346310748,0.979185843018,74.6340826266,239,
90.0,1.434,-0.114771561034,0.0,0.0351200816216,0.20258726682,0.993859440202,0.979674660901,75.1573569296,239,
96.0,1.434,-0.123016707229,0.0,0.0254158102591,0.202690910443,0.994220767693,0.979572975887,74.9617168903,239,
102.0,1.434,-0.115851406542,0.0,0.0420843997286,0.20404672059,0.993998292671,0.979371946204,75.1399558607,239,
108.0,1.434,-0.108841667256,0.0,0.0319488025127,0.202366098741,0.994006121733,0.979696842656,75.1189659826,239,
114.0,1.434,-0.15481993751,-6.0,0.017252375592,0.206601756842,0.994337636024,0.978607006545,74.3654239957,239,
120.0,1.434,-0.205193183731,0.0,-0.0141774024933,0.214022405286,0.99410849095,0.976785452051,73.4101480584,239,
126.0,1.434,-0.185748789155,0.0,-0.043018062094,0.212679605802,0.993366136092,0.977339137429,74.0661660337,239,
