LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.133,-0.141510890498,-6.0,-0.154174715888,0.177313695757,0.988566256217,0.976901759038,84.8908105216,239,
6.0,1.133,-0.142499120639,-6.0,-0.153852366962,0.176637887902,0.988854853628,0.977238448583,85.0831058624,240,
12.0,1.133,-0.136623292794,-6.0,-0.150733187769,0.174216326857,0.988722077805,0.977872707183,84.9839529975,240,
18.0,1.133,-0.136986377085,-6.0,-0.152277982227,0.175430381309,0.988782540937,0.977567284882,85.0269125842,240,
24.0,1.133,-0.138388006683,0.0,-0.152974389385,0.175738890136,0.988912353556,0.977434146068,85.1301260432,240,
30.0,1.133,-0.139446963069,-6.0,-0.152960614716,0.176274428461,0.988633159156,0.977312845453,84.9398503962,240,
36.0,1.133,-0.133854410411,0.0,-0.152524352153,0.176068343913,0.988569583968,0.977419874395,84.8804592812,240,
42.0,1.133,-0.136927118017,-6.0,-0.150161957565,0.173534696907,0.988801211045,0.978006361892,85.0481989097,240,
48.0,1.133,-0.132460084733,-6.0,-0.150958361949,0.175139854298,0.988324059714,0.977592530186,84.7354024392,240,
54.0,1.133,-0.131003955159,-12.0,-0.152849994802,0.176588165168,0.988440816594,0.977276538814,84.7987195817,240,
60.0,1.133,-0.127192754317,-12.0,-0.15626702302,0.179578240145,0.988449858026,0.976563107912,84.7902636506,240,
66.0,1.133,-0.129950783436,-12.0,-0.155291136836,0.179053883282,0.988254484455,0.976649558084,84.6780040205,240,
72.0,1.133,-0.127548040801,-12.0,-0.159971054391,0.183105981941,0.988302909378,0.975683081624,84.6856173501,240,
78.0,1.133,-0.13535452728,-12.0,-0.162367153806,0.184101311968,0.988871549457,0.975373924475,85.0832962168,240,
84.0,1.133,-0.128168890778,-12.0,-0.163778097593,0.185407485048,0.988836232014,0.975034539603,85.0610573604,240,
90.0,1.133,-0.126291455768,-6.0,-0.163980585257,0.184990936279,0.989166126364,0.975161905654,85.2809003621,240,
96.0,1.133,-0.133904411276,-6.0,-0.17087674653,0.191893661532,0.988695747531,0.973213808929,84.9903692548,240,
102.0,1.133,-0.13746525911,-6.0,-0.177215061,0.198507484271,0.988145790121,0.971409094081,84.6249771161,240,
108.0,1.133,-0.150623994241,-6.0,-0.182851812399,0.203451947461,0.9881871587,0.969929170982,84.6655183915,240,
114.0,1.133,-0.140081891024,-12.0,-0.18004487076,0.200566128124,0.988412762358,0.970787589703,84.8080945708,240,
120.0,1.133,-0.12997047933,-12.0,-0.174341051307,0.195372655017,0.988481785049,0.972298758106,84.8421163835,240,
126.0,1.133,-0.130644614191,-6.0,-0.168200914315,0.18919279519,0.988861793482,0.97387793855,85.1108904202,240,
