LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.637,-0.138622845616,-6.0,0.0912645176401,0.166026858585,0.995252762791,0.992992591397,86.6835316246,239,
6.0,1.637,-0.132931923811,-12.0,0.0900234458122,0.164739146939,0.995459170419,0.99316874391,86.8190231689,240,
12.0,1.637,-0.132931923811,-12.0,0.0892112793325,0.166532575675,0.995076826902,0.993018356838,86.5653611729,240,
18.0,1.637,-0.13303163564,-12.0,0.088667470813,0.164898343698,0.995237483363,0.993159623764,86.7173531567,240,
24.0,1.637,-0.127924373979,-12.0,0.085933637533,0.162496180843,0.995297698839,0.993363497585,86.8239915318,240,
30.0,1.637,-0.129250010685,-12.0,0.0856161784245,0.163065766719,0.995217643318,0.993313706485,86.7411605114,240,
36.0,1.637,-0.130739988802,-12.0,0.0863224632611,0.161203069991,0.995392152654,0.993479590285,86.9932585238,240,
42.0,1.637,-0.130114399291,-12.0,0.0855350471213,0.160118653113,0.995488574246,0.993567834458,87.0682538129,240,
48.0,1.637,-0.137087050148,-12.0,0.0883121642451,0.163743464128,0.995349380446,0.993258821346,86.8266016625,240,
54.0,1.637,-0.137477745162,-12.0,0.0820760086122,0.160460156308,0.995359791099,0.993523983235,86.8272575184,240,
60.0,1.637,-0.133290264046,-12.0,0.0877981435458,0.167010753855,0.995131810325,0.992959039701,86.4269238625,240,
66.0,1.637,-0.133008958064,-12.0,0.08824013095,0.167685025964,0.994910625073,0.992912062545,86.3772961518,240,
72.0,1.637,-0.110563403332,-12.0,0.0980994074651,0.169209666463,0.995342151366,0.99280540004,86.8281489985,240,
78.0,1.637,-0.107890281512,-12.0,0.105778947766,0.175196875086,0.995130302111,0.99228659821,86.6572875824,240,
84.0,1.637,-0.0835126166195,-12.0,0.124571401371,0.184168943174,0.99524586705,0.991526812359,87.0406059871,240,
90.0,1.637,-0.0859060590326,-12.0,0.120494956224,0.177576196728,0.995784267388,0.992136282063,87.5382078441,240,
96.0,1.637,-0.0751260033541,-12.0,0.120455432081,0.177357296191,0.996019201235,0.992138880472,87.5631984876,240,
102.0,1.637,-0.106716714297,-12.0,0.111895940146,0.17434897617,0.995732071168,0.992383526997,87.2262180784,240,
108.0,1.637,-0.092769200968,-12.0,0.116642472474,0.179616642628,0.995461864067,0.991907006864,86.9505888185,240,
114.0,1.637,-0.0849082402403,-12.0,0.110433469111,0.174113801207,0.995533738784,0.992408877826,87.1396229964,240,
120.0,1.637,-0.0873059548907,-12.0,0.0975060967699,0.164635932397,0.995736004607,0.993213001952,87.3264013753,240,
126.0,1.637,-0.078599954437,-12.0,0.114680534944,0.175008045165,0.995790592506,0.992339006892,87.3701783727,240,
