LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.825,-0.153494858904,12.0,0.123517446403,0.310944130083,0.998653305069,0.996152295954,89.1643527632,239,
6.0,3.825,-0.153494858904,12.0,0.123335220239,0.310430008276,0.998621137098,0.996152022788,89.1627761258,240,
12.0,3.825,-0.153798588761,12.0,0.122411933602,0.309952322859,0.998597540366,0.996164897338,89.1674143596,240,
18.0,3.825,-0.148693055585,12.0,0.123652848725,0.309713709009,0.998609298241,0.996171812478,89.1977296476,240,
24.0,3.825,-0.142283098325,12.0,0.122079521201,0.305039438926,0.998621137137,0.996293510081,89.3656185006,240,
30.0,3.825,-0.142551978185,12.0,0.121657597247,0.305148518173,0.998542672728,0.996293183196,89.3540985946,240,
36.0,3.825,-0.14711554693,12.0,0.119834993711,0.301640235306,0.998596897167,0.99638099094,89.4694983499,240,
42.0,3.825,-0.144531148883,12.0,0.121426125432,0.301798460498,0.998589848931,0.996378374749,89.4893338703,240,
48.0,3.825,-0.147703974112,12.0,0.120201430932,0.303608411874,0.998566099713,0.996331383105,89.3939594504,240,
54.0,3.825,-0.155614913587,12.0,0.112298082625,0.29946375139,0.998524909557,0.996434027943,89.4392205541,240,
60.0,3.825,-0.141616542124,12.0,0.118809193589,0.304723768737,0.998545652078,0.996301983043,89.3251898483,240,
66.0,3.825,-0.146073197047,12.0,0.117824254655,0.306083775617,0.998529889658,0.996266184127,89.2533246514,240,
72.0,3.825,-0.127437906365,12.0,0.128488914119,0.30553018053,0.998604308876,0.996286434206,89.4548805177,240,
78.0,3.825,-0.108670226938,12.0,0.141503058276,0.308894562135,0.998575497745,0.996210417731,89.5546118728,240,
84.0,3.825,-0.0934048814922,12.0,0.16919536945,0.32274945516,0.99863359758,0.995861334902,89.5444058027,240,
90.0,3.825,-0.099784083848,12.0,0.171043487654,0.319019261292,0.998661216105,0.995965756644,89.7557306603,240,
96.0,3.825,-0.0873464004409,12.0,0.167035243605,0.322332440263,0.998634925725,0.995870278969,89.5128064293,240,
102.0,3.825,-0.103798161673,12.0,0.160799024912,0.323780435189,0.99862097427,0.995823080764,89.3091713367,240,
108.0,3.825,-0.117780707746,12.0,0.149249932742,0.312120349014,0.998649407556,0.99612913936,89.5718866196,240,
114.0,3.825,-0.11536453018,12.0,0.147770939528,0.311854292574,0.998679100599,0.996133640016,89.5529415383,240,
120.0,3.825,-0.115886981191,12.0,0.128503434045,0.303115580184,0.998613148621,0.996349075096,89.5564694336,240,
126.0,3.825,-0.0921508432731,12.0,0.1533049841,0.312249582016,0.99866455146,0.996129266888,89.6517237435,240,
