LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.153,-0.132039828263,-48.0,-0.0560164272495,0.15511896286,0.967140351665,0.980451172447,74.572033957,240,
6.0,1.153,-0.114087684925,-48.0,-0.055478678493,0.154711467527,0.967313779305,0.980534735525,74.6317953981,239,
12.0,1.153,-0.130310158465,-48.0,-0.0512805479894,0.148604904192,0.969534325325,0.982141888152,75.5004944127,239,
18.0,1.153,-0.138550001356,-48.0,-0.0519237890582,0.142840226382,0.972319087548,0.983536288775,76.6260817214,239,
24.0,1.153,-0.114499207653,-42.0,-0.0472565781081,0.140986063127,0.972489523177,0.983847544116,76.6679404482,239,
30.0,1.153,-0.120646363737,-48.0,-0.0482924904621,0.145144636127,0.970759478635,0.982833120019,75.9574517473,239,
36.0,1.153,-0.119465482209,-42.0,-0.047403374757,0.141929624158,0.972184880136,0.983524234117,76.5012193674,239,
42.0,1.153,-0.0955275854946,-42.0,-0.0446369318465,0.143162047464,0.971233480749,0.983199810173,76.1067048854,239,
48.0,1.153,-0.0990532522041,-42.0,-0.0460361003573,0.141704677758,0.971972677567,0.983685156945,76.459270247,239,
54.0,1.153,-0.103628729804,-36.0,-0.0444174685156,0.139403410883,0.972975703435,0.98404779857,76.7895775802,239,
60.0,1.153,-0.0934374997901,-42.0,-0.0393524646173,0.143111387528,0.970583224261,0.983162731229,75.8310878014,239,
66.0,1.153,-0.0915066774165,-42.0,-0.0402688086566,0.137916946996,0.973243789893,0.984288013592,76.8300854346,239,
72.0,1.153,-0.0811663098525,-42.0,-0.042059791739,0.137631439348,0.973515281714,0.984409576473,76.981133431,239,
78.0,1.153,-0.0790425443931,-42.0,-0.0489741443669,0.140004866468,0.973243461714,0.98403544435,76.9613654131,239,
84.0,1.153,-0.126964719374,-42.0,-0.0665333439403,0.150324493827,0.971733257364,0.981560443868,76.322132077,239,
90.0,1.153,-0.0912273149556,-42.0,-0.0383602006919,0.13603873825,0.973688697678,0.984795042282,77.0740442185,239,
96.0,1.153,-0.101492039004,-36.0,-0.053968800424,0.142548564053,0.972899136235,0.983471014382,76.824789849,239,
102.0,1.153,-0.0882442523785,-42.0,-0.0376556260959,0.134647974607,0.974180777252,0.985125147412,77.2923667634,239,
108.0,1.153,-0.0773725895693,-36.0,-0.0318520383716,0.131669625689,0.974728335087,0.985827262597,77.5587450292,239,
114.0,1.153,-0.0616221627016,-42.0,-0.0330050912759,0.139357796211,0.971318286348,0.9843177815,76.2177956004,239,
120.0,1.153,-0.128568002784,-36.0,-0.0771344593027,0.165029096397,0.966616093015,0.978147687794,74.3733676754,239,
126.0,1.153,-0.166317204574,-36.0,-0.0932886968401,0.166568736181,0.970310974555,0.977456157467,75.760906396,239,
