LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.933,0.423836232838,6.0,-0.0959001536077,0.253847945631,0.994631458056,0.956910686256,52.6964167618,239,
6.0,0.933,0.420179758075,6.0,-0.0948782305857,0.253402110734,0.994688638612,0.957219664811,52.8211802543,240,
12.0,0.933,0.423588819208,6.0,-0.0936860176602,0.253880479617,0.994434754695,0.957089740405,52.6218665266,240,
18.0,0.933,0.420541249822,6.0,-0.0950353263235,0.25391785458,0.994569378812,0.957065884445,52.7222395049,240,
24.0,0.933,0.414801601137,6.0,-0.0935248913051,0.253009321986,0.994560774884,0.957336220908,52.7972338003,240,
30.0,0.933,0.418231402028,6.0,-0.0943718853369,0.252834741539,0.994309251019,0.957331065114,52.9030278833,240,
36.0,0.933,0.417414077158,6.0,-0.0908893640489,0.251822250637,0.994553533039,0.957704292031,52.845618089,240,
42.0,0.933,0.416044133749,6.0,-0.0896503969664,0.251355233944,0.994544183417,0.957850864556,52.8504529359,240,
48.0,0.933,0.421778161894,6.0,-0.087304989116,0.250507057907,0.994504446903,0.958115913719,52.8549999064,240,
54.0,0.933,0.416122995588,6.0,-0.0901954686828,0.251451350495,0.994636458175,0.95782628046,52.8717061571,240,
60.0,0.933,0.414575836333,6.0,-0.0981747369401,0.255357063985,0.994443919571,0.95660010293,52.6683827073,240,
66.0,0.933,0.411311569633,6.0,-0.0968774247734,0.254468160876,0.9945219975,0.956873707715,52.7536963092,240,
72.0,0.933,0.412839035639,6.0,-0.0994713189012,0.255106214463,0.994499639229,0.956641633288,52.8323389487,240,
78.0,0.933,0.405841482348,6.0,-0.0976508857832,0.253977360483,0.994534127585,0.956984503877,52.9246682885,240,
84.0,0.933,0.401877252717,6.0,-0.098494196517,0.254190278027,0.994712285767,0.956931877591,52.9491734899,240,
90.0,0.933,0.401696460945,6.0,-0.0970169570661,0.252815623227,0.994741412288,0.957329958464,53.124356926,240,
96.0,0.933,0.397498445712,6.0,-0.0973316334574,0.251693259428,0.994652650874,0.957603846015,53.3949350044,240,
102.0,0.933,0.399383707744,6.0,-0.10137052093,0.253479355565,0.994643465919,0.95703900517,53.351810444,240,
108.0,0.933,0.389457522124,6.0,-0.115169735492,0.25883784865,0.99433819945,0.955219780478,53.4568638964,240,
114.0,0.933,0.387955747145,6.0,-0.113390178025,0.258159081226,0.994516515499,0.955473924703,53.4326969548,240,
120.0,0.933,0.392256494905,6.0,-0.113921954365,0.259165729789,0.994648822827,0.955212074521,53.2599184723,240,
126.0,0.933,0.392249935278,6.0,-0.105678647809,0.254701034643,0.994920912633,0.956645621786,53.4691323163,240,
