LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.657,-0.326934799624,-12.0,-0.250112214207,0.256120659818,0.965064202723,0.723562153027,73.7225995298,239,
6.0,0.657,-0.327672167533,-12.0,-0.250302112707,0.256357812355,0.964624426528,0.722941551992,73.5767694877,240,
12.0,0.657,-0.328163653866,-12.0,-0.250425010589,0.256353703399,0.965429073756,0.722739692536,73.8522617059,240,
18.0,0.657,-0.328142698845,-12.0,-0.250235455572,0.256215156613,0.965120192625,0.723091040822,73.7485220587,240,
24.0,0.657,-0.329356236644,-12.0,-0.250438213817,0.256446908992,0.965013954906,0.722024118676,73.6736693532,240,
30.0,0.657,-0.327529109338,-12.0,-0.251402004395,0.257451102318,0.964634059169,0.7206845045,73.5340799932,240,
36.0,0.657,-0.325946005509,-12.0,-0.251052953324,0.257161850657,0.964201786486,0.722000039353,73.4202714159,240,
42.0,0.657,-0.322771556983,-6.0,-0.248580656588,0.254598911621,0.965160285479,0.725558789757,73.7492167695,240,
48.0,0.657,-0.324109943996,-6.0,-0.249275053244,0.255343189567,0.964726638466,0.724676669853,73.6029976699,240,
54.0,0.657,-0.32384970746,-12.0,-0.248434854619,0.254587396555,0.964349585571,0.725534765836,73.4621116629,240,
60.0,0.657,-0.321467301587,-12.0,-0.248265112603,0.254374690134,0.964706992096,0.725516952226,73.5649886501,240,
66.0,0.657,-0.322793633536,-12.0,-0.248070807116,0.254111085812,0.965139951344,0.72598918299,73.7273133432,240,
72.0,0.657,-0.32067296372,-18.0,-0.24733013472,0.253380865615,0.965189355392,0.727000005824,73.7431297352,240,
78.0,0.657,-0.319550626199,-18.0,-0.246497358507,0.252768296877,0.963960064854,0.727762509347,73.308217022,240,
84.0,0.657,-0.311801372508,-12.0,-0.240310429076,0.246436399608,0.965748883764,0.737354636857,73.9513938186,240,
90.0,0.657,-0.311306896062,-18.0,-0.242648306255,0.248948802132,0.964236481015,0.734652926326,73.4516521979,240,
96.0,0.657,-0.313416233332,-18.0,-0.245462369363,0.25174148006,0.963903922074,0.731037772046,73.3460374141,240,
102.0,0.657,-0.314596348615,-18.0,-0.24518495061,0.251348053256,0.964631842082,0.731746293315,73.611224786,240,
108.0,0.657,-0.317734993307,-12.0,-0.24616904412,0.25249112618,0.963664245424,0.728863508937,73.2158494337,240,
114.0,0.657,-0.315298157193,-12.0,-0.241827252782,0.248154307025,0.96433635782,0.734777428718,73.4395077456,240,
120.0,0.657,-0.312058662906,-12.0,-0.243968388935,0.249977620841,0.965767104402,0.733699400102,74.0106932073,240,
126.0,0.657,-0.310209602826,-12.0,-0.243681656062,0.249658175289,0.966032618474,0.734045451636,74.0974378826,240,
