LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,-0.188677524878,78.0,-0.166368845895,0.168157827657,0.939402928244,0.434101432561,57.9439761329,240,
6.0,0.502,-0.183984876694,84.0,-0.165249168372,0.167077463328,0.924214111299,0.43879455919,57.635559423,239,
12.0,0.502,-0.185688248414,96.0,-0.165187056321,0.16696180014,0.92931588807,0.439428922363,58.2717675125,239,
18.0,0.502,-0.185408651606,78.0,-0.164402768972,0.165981988588,0.945177041991,0.441488804597,60.7421023086,239,
24.0,0.502,-0.195072676946,72.0,-0.170276101212,0.17193248907,0.946823752069,0.428623268394,59.0812606568,239,
30.0,0.502,-0.194710666137,84.0,-0.168768737743,0.170580125309,0.941341954259,0.429398213953,57.3887118932,239,
36.0,0.502,-0.183798935851,84.0,-0.161036228601,0.162923323,0.934114898028,0.444399873407,57.5049856869,239,
42.0,0.502,-0.175637557802,84.0,-0.155042541133,0.157347016414,0.899074263068,0.457501564442,53.88629112,239,
48.0,0.502,-0.174555828446,120.0,-0.15495019822,0.157039514312,0.906548393712,0.46128212372,56.1198620724,239,
54.0,0.502,-0.131813668206,114.0,-0.114395884337,0.117017923836,0.90632034118,0.565849140577,57.663980559,239,
60.0,0.502,-0.141318539012,72.0,-0.12245072809,0.125106167436,0.899836647785,0.539299675088,55.9342182267,239,
66.0,0.502,-0.134509060828,84.0,-0.115753605387,0.119261275675,0.869787410386,0.555161936401,50.6538998595,239,
72.0,0.502,-0.148305051221,96.0,-0.129447389054,0.132171811071,0.890066055096,0.520583635056,54.1153133853,239,
78.0,0.502,-0.142841740308,96.0,-0.122991296075,0.125619391679,0.903001665187,0.535152984526,56.0684779791,239,
84.0,0.502,-0.148048641921,96.0,-0.129806520265,0.132475522216,0.891791513781,0.519465805577,54.5269068441,239,
90.0,0.502,-0.158000808446,54.0,-0.132364246674,0.134202549857,0.967325912948,0.505237586178,61.9541432386,239,
96.0,0.502,-0.153421876102,60.0,-0.127374128099,0.129104301822,0.974340901977,0.518149670254,63.7952084319,239,
102.0,0.502,-0.166345998689,42.0,-0.138342186412,0.140365780316,0.987729426684,0.48267114325,59.1838398683,239,
108.0,0.502,-0.188709819496,36.0,-0.157638780331,0.159622943897,0.992229926649,0.4418942345,56.8785508032,239,
114.0,0.502,-0.166616161167,36.0,-0.134723754464,0.137772729074,0.971469692377,0.476536557743,50.4603279212,239,
120.0,0.502,-0.190591616333,60.0,-0.163826270518,0.165942833994,0.97272174883,0.428611284823,54.5936697312,239,
126.0,0.502,-0.208398564034,150.0,-0.183760009014,0.18566359051,0.903139982949,0.409835392785,54.423200215,239,
