LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.0689736020331,12.0,-0.0541018552863,0.0617743857291,0.979854157609,0.948485232517,78.6242804796,240,
6.0,0.44,-0.0655366452773,18.0,-0.0538168801141,0.0618525758129,0.978891386938,0.948422889466,78.1799108328,239,
12.0,0.44,-0.0653639474433,6.0,-0.0512698172255,0.0593730719469,0.980307889994,0.951998758611,78.5697650307,239,
18.0,0.44,-0.0598645235726,6.0,-0.0461770299972,0.0549061413774,0.980209603475,0.958828817024,78.7401654478,239,
24.0,0.44,-0.0591153830565,12.0,-0.0449015434038,0.0541534535628,0.979541219063,0.959736095226,78.3334715514,239,
30.0,0.44,-0.0607111463025,18.0,-0.0446757990544,0.0536988114657,0.980357120905,0.960379196175,78.6767831378,239,
36.0,0.44,-0.0630525338951,24.0,-0.0455631038512,0.0548429049203,0.979481637316,0.958544388463,78.1533616927,239,
42.0,0.44,-0.0622934499102,18.0,-0.0440680308115,0.0530606895816,0.981308606081,0.961033247729,78.8479081237,239,
48.0,0.44,-0.0592942823068,24.0,-0.0430360356741,0.0524356273222,0.980298917786,0.96201921375,78.5598820338,239,
54.0,0.44,-0.0527028754214,24.0,-0.035227243998,0.0475517358296,0.976738171415,0.968447336556,77.1398024529,239,
60.0,0.44,-0.0519604925212,6.0,-0.0332356238172,0.0465002558888,0.976272262099,0.969529711316,76.7239151007,239,
66.0,0.44,-0.0407874279214,30.0,-0.025837715279,0.0414205695644,0.975484183855,0.975932344808,76.829690639,239,
72.0,0.44,-0.0440335021086,30.0,-0.031295931652,0.0448801636777,0.975455174028,0.972066096183,76.9769777742,239,
78.0,0.44,-0.0472993644236,6.0,-0.0333654888396,0.0455135452719,0.977368807659,0.971452469928,77.8451085859,239,
84.0,0.44,-0.0628833148215,24.0,-0.045667488843,0.0555823399532,0.977181502595,0.957562027542,77.3235179423,239,
90.0,0.44,-0.0459822200237,30.0,-0.029040029564,0.0432740060144,0.9761378588,0.973785793677,77.0379925114,239,
96.0,0.44,-0.0405912697211,30.0,-0.029578753084,0.0430302365584,0.976880897133,0.974353152221,77.6325888193,239,
102.0,0.44,-0.0442313631364,36.0,-0.0320088116872,0.0442273188126,0.978138887588,0.972995113958,78.1563640905,239,
108.0,0.44,-0.0668290490319,30.0,-0.0496623409267,0.0581632916573,0.979915730873,0.953677171806,78.3314330413,239,
114.0,0.44,-0.0607246648634,30.0,-0.0408052800901,0.0507327612536,0.981064413197,0.963911946263,78.4247529638,239,
120.0,0.44,-0.0843800519302,12.0,-0.0638355828312,0.0701505790232,0.983238185705,0.933642001665,79.1813792747,239,
126.0,0.44,-0.0582499868621,18.0,-0.0402009149253,0.0508485968139,0.978927058759,0.963940927354,77.715557281,239,
