LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.34,-0.388096893825,0.0,-0.00877904125569,0.287593919614,0.985946635248,0.989536416165,80.7381377398,239,
6.0,2.34,-0.371620605389,0.0,-0.0107151532089,0.28728565939,0.986291404675,0.989632101041,80.8406631712,240,
12.0,2.34,-0.371620605389,0.0,-0.0117484857674,0.28771678694,0.986129615188,0.989610918097,80.8145650409,240,
18.0,2.34,-0.370059589134,0.0,-0.0130531268916,0.286799609408,0.986356212082,0.989669465602,80.8795945179,240,
24.0,2.34,-0.360507150807,0.0,-0.0155623464608,0.284219798854,0.98658169659,0.989871507354,81.060385119,240,
30.0,2.34,-0.368217472283,0.0,-0.0151554847518,0.286940004003,0.986276327316,0.989666224848,80.8771202529,240,
36.0,2.34,-0.36073755264,0.0,-0.0160990936629,0.287586350548,0.986080502617,0.989629879948,80.8373516918,240,
42.0,2.34,-0.353860511781,0.0,-0.0142007376199,0.284026607804,0.986525080373,0.989891949227,81.0685298645,240,
48.0,2.34,-0.346516087942,0.0,-0.0137769587799,0.285260881688,0.986373442143,0.989800183652,80.9846664407,240,
54.0,2.34,-0.359268526594,0.0,-0.0163289259168,0.287991438573,0.985670427435,0.989635111557,80.8111397277,240,
60.0,2.34,-0.354659965184,0.0,-0.0166377986537,0.297075931775,0.984338027089,0.988964649272,80.2050634816,240,
66.0,2.34,-0.354718707993,0.0,-0.0166008645497,0.294973040608,0.984655738149,0.989121438761,80.3454879144,240,
72.0,2.34,-0.350702325307,0.0,-0.00761254826426,0.292411135839,0.984861029595,0.989323411049,80.4918762669,240,
78.0,2.34,-0.332740642991,0.0,0.000627448195112,0.289335361224,0.985273076177,0.989551127149,80.6905764309,240,
84.0,2.34,-0.327660882734,0.0,0.0282910089373,0.290110206236,0.985489783416,0.98948354735,80.7311002199,240,
90.0,2.34,-0.357345466162,0.0,0.01305911887,0.280401375757,0.986855737355,0.990166718848,81.3070672419,240,
96.0,2.34,-0.324367203302,0.0,0.0198919525385,0.285963237359,0.986320612244,0.989750610385,80.9618060599,240,
102.0,2.34,-0.328065339681,0.0,0.00431320010179,0.287613262994,0.986055526195,0.989622858766,80.8076177692,240,
108.0,2.34,-0.269862063785,0.0,0.0124898847135,0.280922935169,0.987259709719,0.990085581066,81.2704927359,240,
114.0,2.34,-0.277256902356,0.0,0.0084211928322,0.280203479074,0.987356356921,0.990135011807,81.3084156015,240,
120.0,2.34,-0.297835875395,0.0,-0.00405413150424,0.271519812401,0.988650293686,0.990733263777,81.8815131835,240,
126.0,2.34,-0.29262032256,0.0,0.0127255145584,0.269534551835,0.989219726954,0.990849233476,82.032043513,240,
