LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.6,-0.227981288075,-6.0,-0.155727867344,0.165500545115,0.933030975736,0.699343132795,59.5188470393,240,
6.0,0.6,-0.227904344389,-6.0,-0.157192279134,0.166375315831,0.939431868016,0.697843580381,60.5657968661,239,
12.0,0.6,-0.231111833036,-6.0,-0.155196282492,0.165031321743,0.933911719575,0.698696838207,59.4010472842,239,
18.0,0.6,-0.221555329201,-6.0,-0.152142209359,0.160675182535,0.947116942721,0.712657370368,62.623981638,239,
24.0,0.6,-0.223680638642,-6.0,-0.151463250506,0.160345941968,0.945429651681,0.711449084636,61.9272589702,239,
30.0,0.6,-0.224222840144,-6.0,-0.14946473448,0.158061956717,0.950374483552,0.716527957443,62.8021461888,239,
36.0,0.6,-0.233721020497,-6.0,-0.158387676394,0.167037522434,0.945227139708,0.697094946805,61.6180374791,239,
42.0,0.6,-0.242176045642,-6.0,-0.151315330014,0.162375499871,0.92635092091,0.700260451357,57.3882658512,239,
48.0,0.6,-0.241141525477,-6.0,-0.150631762736,0.162037927454,0.922535862282,0.700131799734,56.7973775272,239,
54.0,0.6,-0.254527676155,-6.0,-0.158408289022,0.170799559072,0.906071454266,0.678765327524,53.7948483679,239,
60.0,0.6,-0.249869114763,-6.0,-0.154836462293,0.166731438463,0.91307559937,0.689154293625,55.2579856987,239,
66.0,0.6,-0.253808589824,-6.0,-0.158381249478,0.170839648981,0.904579010185,0.678917168219,53.6689413928,239,
72.0,0.6,-0.265910089448,-6.0,-0.173585355525,0.18466748898,0.907907869049,0.655110326581,54.4168944117,239,
78.0,0.6,-0.275579192644,1422.0,-0.18365767262,0.194525990775,0.902850094638,0.637975863673,53.6200845331,239,
84.0,0.6,-0.287598731807,-6.0,-0.195964123145,0.205604534727,0.912621625301,0.622018629192,54.9883336148,239,
90.0,0.6,-0.263743363066,1422.0,-0.178236704719,0.192843319888,0.857773203172,0.633384610403,46.7394090388,239,
96.0,0.6,-0.278111639241,1422.0,-0.189693723352,0.202496551677,0.872181573598,0.620795044954,48.7376194738,239,
102.0,0.6,-0.273161425931,1422.0,-0.173542532131,0.188243325402,0.863675348522,0.641442709085,47.2413618011,239,
108.0,0.6,-0.271764455378,1422.0,-0.174647074959,0.190941273499,0.840153861964,0.632513378576,44.1645431703,239,
114.0,0.6,-0.299693842211,-6.0,-0.198926823499,0.209099684257,0.90517581563,0.615609411072,53.391713373,239,
120.0,0.6,-0.28380382016,-6.0,-0.210495043664,0.216871387448,0.945553124998,0.614034007738,62.2355239143,239,
126.0,0.6,-0.316208640631,-6.0,-0.23251500125,0.24005130423,0.920210619897,0.577197953288,56.8274252392,239,
