LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.662,-0.217335065145,876.0,-0.130742304074,0.44922309778,0.961329786188,0.967641895468,68.9444969482,239,
6.0,1.662,-0.207274487279,876.0,-0.132019444046,0.451879355541,0.96048935942,0.96720613948,68.7441492685,240,
12.0,1.662,-0.216877734265,876.0,-0.134350576533,0.451412318821,0.961215085975,0.967209074069,68.8315305407,240,
18.0,1.662,-0.227283817564,876.0,-0.138182490775,0.449911909314,0.961636177263,0.967509749332,69.0332916882,240,
24.0,1.662,-0.213786936101,876.0,-0.13660026816,0.446665657222,0.961547253545,0.968154412278,69.2430989933,240,
30.0,1.662,-0.22387516573,876.0,-0.139719320269,0.44886641224,0.961653693236,0.967747905981,69.1489411195,240,
36.0,1.662,-0.223071107604,882.0,-0.135700207065,0.449178812795,0.961253515969,0.967681432315,69.0315405642,240,
42.0,1.662,-0.20927705076,882.0,-0.130829637381,0.451081968125,0.960233332709,0.967396614127,68.7782468632,240,
48.0,1.662,-0.222991162527,882.0,-0.138490050735,0.452964537449,0.960621337853,0.967083311712,68.8085160054,240,
54.0,1.662,-0.230250558118,876.0,-0.141968499291,0.446186649854,0.962180167793,0.968234729719,69.4070653333,240,
60.0,1.662,-0.227221051734,876.0,-0.145741907881,0.444851701515,0.962839056935,0.968453624373,69.6021886907,240,
66.0,1.662,-0.226733791592,876.0,-0.144309530452,0.447461125498,0.962346244997,0.967995891286,69.3670185137,240,
72.0,1.662,-0.229844311894,882.0,-0.146359080212,0.442945961058,0.963125104077,0.968794164285,69.7636980939,240,
78.0,1.662,-0.19734599591,876.0,-0.132162451367,0.440626672768,0.962125163698,0.96916572733,69.5993823662,240,
84.0,1.662,-0.190473503828,882.0,-0.119926226639,0.440416682232,0.960721468976,0.969251820677,69.3509429888,240,
90.0,1.662,-0.174474606342,882.0,-0.10929293736,0.438632631632,0.960093867905,0.96955441219,69.2768706557,240,
96.0,1.662,-0.220017141542,882.0,-0.131691057347,0.440497730152,0.962434159988,0.96912118779,69.5984563058,240,
102.0,1.662,-0.221146342694,882.0,-0.124421563986,0.448145598166,0.961533660038,0.967632481945,68.8625303746,240,
108.0,1.662,-0.195608569295,882.0,-0.120975522623,0.441487419639,0.96184782429,0.968843853725,69.2919908684,240,
114.0,1.662,-0.223872544111,882.0,-0.126169360988,0.441003377585,0.96318760293,0.968784960954,69.4380454399,240,
120.0,1.662,-0.222226572341,882.0,-0.132892321072,0.445382725608,0.962315265422,0.968194893443,69.2554460985,240,
126.0,1.662,-0.213828913729,882.0,-0.124103879564,0.441786290873,0.962179007028,0.968779272573,69.334836332,240,
