LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.782,-0.321847761004,-6.0,-0.163576939282,0.193907832055,0.976924263814,0.864372368225,64.5415772736,240,
6.0,0.782,-0.324447457173,0.0,-0.166743068705,0.196497828605,0.977784772884,0.860670795486,64.5296688507,239,
12.0,0.782,-0.324608704756,-6.0,-0.163906320207,0.193906120899,0.977544220971,0.86391164579,64.6510473071,239,
18.0,0.782,-0.323836383325,-6.0,-0.167235065557,0.196503600351,0.978098593273,0.861159263095,64.7965786477,239,
24.0,0.782,-0.327343533162,0.0,-0.170743535019,0.199969822696,0.977065262962,0.856854905526,64.4863268841,239,
30.0,0.782,-0.326676499109,-6.0,-0.171395794971,0.200548956938,0.977826923989,0.855848692086,64.4719232474,239,
36.0,0.782,-0.328477288794,0.0,-0.177239310231,0.206038635516,0.977046424398,0.849200764688,64.1542460258,239,
42.0,0.782,-0.334878348638,-12.0,-0.18103416306,0.209334262795,0.976507097474,0.845452776864,64.1391175111,239,
48.0,0.782,-0.326386483363,0.0,-0.176452452333,0.204558283585,0.978054955106,0.851775114121,64.6933532952,239,
54.0,0.782,-0.328944904626,0.0,-0.174527092889,0.2032752979,0.979128717264,0.852363975116,64.4428154683,239,
60.0,0.782,-0.328186408589,-6.0,-0.175359763228,0.204831704687,0.976748643738,0.850116142124,63.8843692443,239,
66.0,0.782,-0.335256704359,0.0,-0.184923536629,0.212193150045,0.977977700371,0.84251716797,64.4951071096,239,
72.0,0.782,-0.335027329909,0.0,-0.18536538063,0.212091660965,0.978924868029,0.843018525175,64.8355357098,239,
78.0,0.782,-0.346290015748,0.0,-0.195013050173,0.22072559323,0.978416780693,0.832923783242,64.7245663541,239,
84.0,0.782,-0.34776289444,0.0,-0.199741672902,0.22449453277,0.979166742157,0.828965799809,65.0372001066,239,
90.0,0.782,-0.350527852932,0.0,-0.204472346331,0.228963170075,0.97709799638,0.824159036792,64.8477124603,239,
96.0,0.782,-0.352644978141,0.0,-0.21107572476,0.235042673336,0.976743960564,0.817464816002,64.7206083944,239,
102.0,0.782,-0.353659817944,6.0,-0.207354479194,0.23219570193,0.975838746469,0.819850997279,64.3482900854,239,
108.0,0.782,-0.365254080838,6.0,-0.214197596457,0.237970872189,0.977025867239,0.813242426383,64.6259896247,239,
114.0,0.782,-0.363555192263,0.0,-0.212549170901,0.237068723979,0.977299791589,0.813197470147,64.1765245576,239,
120.0,0.782,-0.36825700788,6.0,-0.218151451114,0.241596918318,0.977904482688,0.80880977479,64.577501336,239,
126.0,0.782,-0.388844446588,6.0,-0.236894807689,0.25823942851,0.97979280337,0.790788500246,64.9251882753,239,
