LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.764,-0.203737990151,6.0,-0.158164709197,0.16667966891,0.972484049186,0.854716476837,75.2935444963,240,
6.0,0.764,-0.199381794955,12.0,-0.159788059618,0.168660148911,0.970253170992,0.852873301561,74.6930334518,239,
12.0,0.764,-0.212716444356,18.0,-0.156132467115,0.16725353837,0.967008750564,0.848274702572,71.8856781111,239,
18.0,0.764,-0.205141867038,18.0,-0.151772806836,0.161982813792,0.970002906587,0.858248628831,73.4660157811,239,
24.0,0.764,-0.208660839969,18.0,-0.153001739487,0.164174563298,0.968177449441,0.852545777159,72.0922045229,239,
30.0,0.764,-0.202020352753,12.0,-0.14731216868,0.158405000793,0.968974520905,0.861948509657,72.699234458,239,
36.0,0.764,-0.193774717781,24.0,-0.148722791179,0.158494445334,0.970501136857,0.865325612389,74.3137607587,239,
42.0,0.764,-0.196149841442,18.0,-0.151128541109,0.159412667534,0.975872962009,0.864788255342,76.2219263015,239,
48.0,0.764,-0.195813278031,18.0,-0.150174016735,0.160036789965,0.969219581498,0.863769044204,74.0688560726,239,
54.0,0.764,-0.202873618072,6.0,-0.14780884542,0.157791286029,0.970634044845,0.865376349619,74.1066151566,239,
60.0,0.764,-0.207179319596,6.0,-0.149555431051,0.159601717979,0.971306655866,0.861451622897,73.8732057042,239,
66.0,0.764,-0.205725785089,18.0,-0.146137483397,0.157324896876,0.968710306199,0.863423638287,72.6843861246,239,
72.0,0.764,-0.219366062978,12.0,-0.15795324966,0.167845439479,0.971120251675,0.848536144656,73.3857288507,239,
78.0,0.764,-0.216207131198,6.0,-0.161608906095,0.170798026573,0.972254081247,0.84563510596,74.0901022286,239,
84.0,0.764,-0.22953648752,6.0,-0.171646703642,0.179728437417,0.974081155927,0.833601055812,75.0177542191,239,
90.0,0.764,-0.226879376247,6.0,-0.163795091976,0.172043555571,0.975286688518,0.844431643374,75.3256592858,239,
96.0,0.764,-0.223701814352,12.0,-0.163365619506,0.17152874659,0.974974276853,0.846165115033,75.4881613146,239,
102.0,0.764,-0.223388199382,12.0,-0.164597092259,0.172785795852,0.974688126209,0.844118630028,75.3587467801,239,
108.0,0.764,-0.224843775445,6.0,-0.180580330127,0.187350928134,0.97578750254,0.826314211023,76.6013636644,239,
114.0,0.764,-0.218555025226,12.0,-0.17672877748,0.183882105229,0.974668765294,0.831240961959,76.1895739409,239,
120.0,0.764,-0.241323854025,6.0,-0.201617032524,0.207434601932,0.976586284325,0.798336147544,77.1306646374,239,
126.0,0.764,-0.243744982477,0.0,-0.184965466278,0.191102791514,0.979877822288,0.818860248977,77.4774998453,239,
