LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.816,-0.0576692164536,804.0,-0.0726074307164,0.125956035033,0.959562862915,0.968336092893,70.1927286609,240,
6.0,0.816,-0.0684897321058,798.0,-0.0725387644252,0.124116177896,0.960585213841,0.968945993654,70.7765052625,239,
12.0,0.816,-0.067216462279,798.0,-0.0731815267351,0.126148694345,0.959155982283,0.967991965453,70.1846516847,239,
18.0,0.816,-0.0683813681818,804.0,-0.0719546620125,0.121641340151,0.963094571047,0.970340622766,71.5410998619,239,
24.0,0.816,-0.0662958312658,804.0,-0.0708398151983,0.119872540265,0.964137803753,0.97118927779,71.9403423211,239,
30.0,0.816,-0.0698449847652,804.0,-0.0651539441758,0.11460630005,0.965304385764,0.973420258408,72.6416276636,239,
36.0,0.816,-0.0743785627271,804.0,-0.0749960850121,0.122587255589,0.963415605579,0.969720717099,71.8623195216,239,
42.0,0.816,-0.0693786510711,798.0,-0.0689457297044,0.12200983971,0.960326336714,0.969853122528,70.7910096503,239,
48.0,0.816,-0.0676018270301,798.0,-0.06875941241,0.123082279557,0.959426560598,0.969399722484,70.3781090971,239,
54.0,0.816,-0.0656582372977,804.0,-0.0720150151474,0.128620022443,0.956001563736,0.966680152175,69.0770618118,239,
60.0,0.816,-0.0662215913057,804.0,-0.0698797759208,0.126616123496,0.956991816691,0.967752473557,69.3622145022,239,
66.0,0.816,-0.0560299967031,798.0,-0.0713962360854,0.134040764043,0.950630137437,0.963954606876,67.0821970601,239,
72.0,0.816,-0.0651710172726,798.0,-0.086039520481,0.145198655079,0.947835144829,0.958033935991,66.0616588099,239,
78.0,0.816,-0.0725935895319,804.0,-0.0955010975846,0.150910160843,0.948193903362,0.95494439422,66.0944639095,239,
84.0,0.816,-0.0869865139629,798.0,-0.108393354708,0.159226926638,0.948447492218,0.950179495409,66.1557602173,239,
90.0,0.816,-0.0604560998002,804.0,-0.0807430391665,0.148718124308,0.940560735398,0.95586633701,63.7607322349,239,
96.0,0.816,-0.0673194355078,804.0,-0.0917039692419,0.153266363341,0.942477036609,0.953310941446,64.3660115874,239,
102.0,0.816,-0.0626474270517,804.0,-0.0704023256671,0.140713067868,0.941874106815,0.959789647258,64.6474512421,239,
108.0,0.816,-0.0538896954025,798.0,-0.0822036498492,0.149398329734,0.939872340919,0.955175833544,63.8016715476,239,
114.0,0.816,-0.101178205642,804.0,-0.105440010375,0.153259322334,0.952307423888,0.953423140362,67.7262631246,239,
120.0,0.816,-0.123034096028,804.0,-0.129869182109,0.164479786931,0.961113869268,0.947277192497,70.7122646172,239,
126.0,0.816,-0.123469087704,810.0,-0.151076356483,0.19401498412,0.943472397708,0.927603994638,64.678344627,239,
