LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.92,-0.298516558113,-60.0,-0.0720879896475,0.336686362308,0.555639326026,0.697612082137,16.5871675015,240,
6.0,0.92,-0.298046238393,-60.0,-0.0764666677475,0.335274328167,0.564842527809,0.701407583575,17.2843616211,239,
12.0,0.92,-0.299100367219,-60.0,-0.0743288644554,0.334899438809,0.564661578795,0.702287315097,17.2567597963,239,
18.0,0.92,-0.30268477615,-54.0,-0.0755352057975,0.334524866586,0.566965116419,0.703539686581,17.424357302,239,
24.0,0.92,-0.305039419332,-60.0,-0.0756629582229,0.336415243162,0.559920912784,0.697964280825,16.9401984438,239,
30.0,0.92,-0.303384939985,-60.0,-0.0756286741961,0.335532347393,0.563112302106,0.700046790161,17.1678023255,239,
36.0,0.92,-0.31233379539,-60.0,-0.0848943515268,0.340022280621,0.554738957616,0.69205998191,16.5708393416,239,
42.0,0.92,-0.313435186798,-54.0,-0.0811236072748,0.339998621369,0.551481423175,0.690687369057,16.3364751731,239,
48.0,0.92,-0.313314751509,-54.0,-0.0784943581165,0.340671497216,0.546822637396,0.688802338892,16.0003712991,239,
54.0,0.92,-0.319064569219,-54.0,-0.0847997061323,0.342312305335,0.546001863552,0.685926427948,15.9655927844,239,
60.0,0.92,-0.317832344868,-54.0,-0.0824438681849,0.340307803216,0.551160444706,0.689209389551,16.3386291216,239,
66.0,0.92,-0.323841098057,-54.0,-0.0893189859732,0.342337890633,0.550049315407,0.686693591066,16.2600254144,239,
72.0,0.92,-0.333865473887,-66.0,-0.0967209692895,0.344093969003,0.550557240675,0.683885822055,16.3258505222,239,
78.0,0.92,-0.346115650864,-60.0,-0.108432766979,0.349526610453,0.543359834623,0.676579282984,15.8035955756,239,
84.0,0.92,-0.355094029948,-60.0,-0.117186481082,0.350102684636,0.551600444195,0.678063627811,16.4051131274,239,
90.0,0.92,-0.360128036856,-54.0,-0.111284097511,0.352466136174,0.535453550269,0.669459739729,15.2574440466,239,
96.0,0.92,-0.374904679631,-54.0,-0.121483242464,0.354609323661,0.539506845012,0.667081262932,15.5833450657,239,
102.0,0.92,-0.364042530222,-54.0,-0.113168257806,0.355336401742,0.52643426479,0.662927267259,14.6502072245,239,
108.0,0.92,-0.357718201249,-54.0,-0.113466131447,0.351889095832,0.540793932828,0.673226699743,15.5978815844,239,
114.0,0.92,-0.366295056102,-54.0,-0.130888446591,0.356543082654,0.54603120558,0.671637871858,15.963888946,239,
120.0,0.92,-0.374869413097,-54.0,-0.134493443827,0.356024941373,0.552971385374,0.674497929769,16.4719401882,239,
126.0,0.92,-0.388121372796,-60.0,-0.152006580595,0.363751573868,0.549713929555,0.665983048115,16.2631472661,239,
