LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.055,-0.0710393826041,6.0,-0.118343238354,0.154959698991,0.984438364617,0.981374706825,82.2450238543,239,
6.0,1.055,-0.072194015433,6.0,-0.118241652651,0.154476509242,0.98475990613,0.981640683222,82.4274507378,240,
12.0,1.055,-0.0655329135703,6.0,-0.115347897057,0.15252248594,0.984694567005,0.982126271077,82.3599463364,240,
18.0,1.055,-0.0663813203628,6.0,-0.117445412518,0.154043374013,0.984717730049,0.981770458965,82.3794742844,240,
24.0,1.055,-0.067272328946,6.0,-0.118326376006,0.154261869812,0.984887199809,0.981690131832,82.5043598943,240,
30.0,1.055,-0.0687766802219,6.0,-0.118406394385,0.155082972957,0.984540897289,0.981506158474,82.2956862932,240,
36.0,1.055,-0.0627029445043,6.0,-0.118050156552,0.155029542052,0.984513484509,0.98156902209,82.2360714389,240,
42.0,1.055,-0.061870217514,0.0,-0.116148647721,0.153253926939,0.984622040307,0.981948775926,82.326067644,240,
48.0,1.055,-0.0603190305918,0.0,-0.116941768773,0.154620079334,0.98425641693,0.981626209075,82.1188867407,240,
54.0,1.055,-0.0581260801206,0.0,-0.118680564895,0.155877721268,0.984356221319,0.981379553734,82.135674908,240,
60.0,1.055,-0.0544294111936,0.0,-0.121371385625,0.157962559731,0.984392781904,0.980920091654,82.1283563732,240,
66.0,1.055,-0.0570141932786,0.0,-0.120227212134,0.157494371891,0.984136868587,0.980991955809,82.0161600063,240,
72.0,1.055,-0.0554714846475,0.0,-0.125014587352,0.161083541459,0.984249456888,0.980181179367,82.0427946601,240,
78.0,1.055,-0.0662556752277,0.0,-0.127141757204,0.16136309726,0.984841379369,0.980060550535,82.4353486372,240,
84.0,1.055,-0.0571447570554,0.0,-0.128640454038,0.162637208677,0.984823731272,0.97977607767,82.4091515738,240,
90.0,1.055,-0.0581314775385,0.0,-0.128289737658,0.161902304049,0.985024831035,0.979939998754,82.5414548227,240,
96.0,1.055,-0.0646948979058,0.0,-0.134447682838,0.16800204975,0.984317668251,0.978347402741,82.1919817315,240,
102.0,1.055,-0.0680945699775,6.0,-0.140437993566,0.173974446182,0.983709110474,0.976811032979,81.8480667031,240,
108.0,1.055,-0.0773526013757,0.0,-0.145449911464,0.177529646703,0.983940461023,0.975834797487,82.0064286138,240,
114.0,1.055,-0.0703465186278,0.0,-0.142954795695,0.175266871609,0.984052639941,0.976423426192,82.0748924876,240,
120.0,1.055,-0.0612303262566,0.0,-0.138861505186,0.171905319072,0.984140067482,0.977361006169,82.0866474167,240,
126.0,1.055,-0.0618037885489,0.0,-0.133536562236,0.166620842995,0.984571614168,0.97862186072,82.3843024342,240,
