LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,-0.108692109231,-6.0,-0.0593071412144,0.113718186567,0.995869230576,0.995287267189,88.7058909638,239,
6.0,1.196,-0.114772451045,-6.0,-0.0585525285193,0.112551142275,0.99599421389,0.995363216133,88.7887351371,240,
12.0,1.196,-0.120146864188,-6.0,-0.0634179738738,0.117039357213,0.995793911401,0.994978307503,88.5266586199,240,
18.0,1.196,-0.125587231605,-6.0,-0.0692472250776,0.119649054879,0.995931372815,0.99475210959,88.6193125005,240,
24.0,1.196,-0.128425610594,-6.0,-0.0716813032964,0.120231604824,0.996088609048,0.994701360484,88.741469649,240,
30.0,1.196,-0.127745993428,-6.0,-0.0717084420315,0.122100999329,0.995790649574,0.994532270188,88.4733181057,240,
36.0,1.196,-0.125886764713,-6.0,-0.0705712818357,0.120553527448,0.995955281116,0.994669482411,88.6001258055,240,
42.0,1.196,-0.124257441231,-6.0,-0.0678627643851,0.116975621043,0.9961766154,0.994989732459,88.8871020833,240,
48.0,1.196,-0.123615905923,-6.0,-0.0725242936955,0.12088498295,0.996019555343,0.994646879515,88.7197549247,240,
54.0,1.196,-0.13230431805,-6.0,-0.0795265977451,0.127193018941,0.995780758878,0.994065127111,88.4220741835,240,
60.0,1.196,-0.132726120605,-6.0,-0.0796423572662,0.127325713608,0.99570096397,0.994058130884,88.4130607954,240,
66.0,1.196,-0.139552954829,-6.0,-0.0849506114436,0.130936814356,0.99575711048,0.993710217213,88.3785292479,240,
72.0,1.196,-0.143705050738,-6.0,-0.0809429799463,0.128272732414,0.99584010894,0.993957003231,88.3935899689,240,
78.0,1.196,-0.142879929745,0.0,-0.0735139038595,0.121059453114,0.996185578324,0.994625380175,88.7816169649,240,
84.0,1.196,-0.138494513873,-6.0,-0.0730566456856,0.120560188392,0.996253974624,0.994667627691,88.8141703546,240,
90.0,1.196,-0.138010549281,-6.0,-0.0680499902698,0.117884679355,0.996377830261,0.99488865893,88.7725867347,240,
96.0,1.196,-0.144384573537,-6.0,-0.0752268513145,0.124648882573,0.996237019726,0.994264702986,88.4075835322,240,
102.0,1.196,-0.12741014817,-6.0,-0.0603807521458,0.117552775664,0.996010352099,0.994894999231,88.2360188351,240,
108.0,1.196,-0.0752311838492,-6.0,-0.0253352119694,0.102453230456,0.995807117136,0.996139148774,88.4213650087,240,
114.0,1.196,-0.0936633146259,-6.0,-0.0341370954695,0.104807786532,0.996092283804,0.995947244895,88.4422155648,240,
120.0,1.196,-0.121077593685,-6.0,-0.0464034966987,0.120453264249,0.995341602591,0.994574954344,87.0351529364,240,
126.0,1.196,-0.131299945776,-6.0,-0.050729015962,0.122204757765,0.995489352076,0.994408208067,87.0326005556,240,
