LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.20733238141,-24.0,-0.203129706724,0.219551648377,0.984397657652,0.947614186587,82.0844622453,240,
6.0,1.224,-0.205189969536,-36.0,-0.205323881848,0.221419606654,0.984443468348,0.946660443944,82.1941899601,239,
12.0,1.224,-0.18868473534,-36.0,-0.202810272668,0.2201164586,0.983696071628,0.947614785849,81.619544671,239,
18.0,1.224,-0.178410425916,-30.0,-0.19747699322,0.21503939243,0.984006733257,0.950037207289,81.7132916051,239,
24.0,1.224,-0.182803749108,-36.0,-0.193121098244,0.211181503783,0.98368999561,0.951492133878,81.6413800095,239,
30.0,1.224,-0.173052890267,-24.0,-0.193615749717,0.211548107816,0.983835189279,0.951421815721,81.6871024705,239,
36.0,1.224,-0.188656574433,-30.0,-0.196166873527,0.213043938126,0.984262944955,0.950216820069,82.1456098224,239,
42.0,1.224,-0.203874061357,-36.0,-0.196590489736,0.213521118137,0.984057233963,0.949752433838,82.0976276819,239,
48.0,1.224,-0.198938814582,-36.0,-0.19859241097,0.215206341496,0.984369934549,0.949328050354,82.1863137573,239,
54.0,1.224,-0.203394854575,-30.0,-0.193806848641,0.21086896088,0.984107962573,0.95083883556,82.1477469371,239,
60.0,1.224,-0.20862847864,-30.0,-0.196213483907,0.21340507773,0.983704905112,0.949444241607,81.9710306601,239,
66.0,1.224,-0.18931768592,-30.0,-0.195057865506,0.211146013842,0.984942738433,0.950719942868,82.632069224,239,
72.0,1.224,-0.192632043774,-30.0,-0.203953936414,0.219058830853,0.98542604827,0.94756768619,82.8265084743,239,
78.0,1.224,-0.197277796764,-30.0,-0.207705361534,0.223197974781,0.984757212279,0.945639641918,82.4460327723,239,
84.0,1.224,-0.211680552802,-30.0,-0.214046036022,0.229650202611,0.984182149082,0.942601047623,82.1233483355,239,
90.0,1.224,-0.201199247703,-30.0,-0.213934985435,0.228354576935,0.985522407659,0.94347203947,82.8425461639,239,
96.0,1.224,-0.214115136505,-30.0,-0.222821176193,0.235606534427,0.9866393315,0.939983323137,83.55193186,239,
102.0,1.224,-0.231490737394,-30.0,-0.225243361686,0.237742498173,0.986663353629,0.938526690422,83.6564316331,239,
108.0,1.224,-0.257755609225,-36.0,-0.250077645441,0.263708022624,0.984109428165,0.926134877602,82.0209001268,239,
114.0,1.224,-0.237461320772,-36.0,-0.240563081549,0.253727068984,0.985421355898,0.931642941371,82.6696344652,239,
120.0,1.224,-0.261758478844,-30.0,-0.262050539616,0.273747558989,0.985797898411,0.921080340718,82.9916883962,239,
126.0,1.224,-0.212574187965,-24.0,-0.220877251262,0.233717789167,0.986616622804,0.940684441917,83.5855259978,239,
