LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.138945125235,30.0,-0.150667699548,0.162010703439,0.971587375768,0.8810420989,74.4674529268,240,
6.0,0.598,-0.176883432413,24.0,-0.158012993215,0.169812269763,0.975127966564,0.866009433177,73.3697269345,239,
12.0,0.598,-0.154988351793,24.0,-0.150702028568,0.162363958872,0.974217076911,0.878392340395,74.1280070182,239,
18.0,0.598,-0.14306966714,36.0,-0.155796826894,0.170966571509,0.957888382783,0.86769440884,69.8538013036,239,
24.0,0.598,-0.172989828174,36.0,-0.184356523967,0.204744434992,0.926536547048,0.81977248381,61.8632011759,239,
30.0,0.598,-0.180424852681,36.0,-0.191938968665,0.210180954792,0.934139545596,0.812667576545,63.327494984,239,
36.0,0.598,-0.180717656629,36.0,-0.184826321141,0.202180416774,0.940405743781,0.824152618408,64.9097084311,239,
42.0,0.598,-0.176972357975,30.0,-0.18828360363,0.202046682444,0.953728699592,0.82821925917,68.6165529075,239,
48.0,0.598,-0.170876193077,24.0,-0.19513493525,0.208781353919,0.952262940029,0.820075411527,68.2106425299,239,
54.0,0.598,-0.168154514562,36.0,-0.191913343415,0.207319274303,0.945362785568,0.821351821835,66.4197673016,239,
60.0,0.598,-0.170747974618,30.0,-0.177848290706,0.188405265478,0.970007540686,0.84803496485,73.3751366502,239,
66.0,0.598,-0.156103780346,30.0,-0.168704747489,0.185952879976,0.947534254267,0.846109348934,66.5109820349,239,
72.0,0.598,-0.164167725488,48.0,-0.177842740758,0.196296282389,0.940497454359,0.830740024895,64.4218723513,239,
78.0,0.598,-0.163593243515,54.0,-0.17372662055,0.190486631792,0.948791051015,0.840136171143,66.5464858473,239,
84.0,0.598,-0.197696293812,48.0,-0.20418019989,0.218303862506,0.950202449011,0.804106023326,66.9245658829,239,
90.0,0.598,-0.175519686377,30.0,-0.174551803257,0.193498979017,0.940325868349,0.832720661934,64.2436783839,239,
96.0,0.598,-0.137596793673,36.0,-0.152530500346,0.174948509262,0.935416593599,0.857649743476,63.3125967401,239,
102.0,0.598,-0.122173834202,42.0,-0.148466219172,0.171970092786,0.931430239112,0.863596670979,62.8407188129,239,
108.0,0.598,-0.12718085348,42.0,-0.15383020954,0.174962516485,0.937490595952,0.861220791929,64.3087896364,239,
114.0,0.598,-0.146531957372,30.0,-0.178657314494,0.196439243802,0.940010229065,0.835219341672,65.0306387283,239,
120.0,0.598,-0.172023724386,42.0,-0.187197421948,0.203904499268,0.943910917462,0.822823992094,65.3883792452,239,
126.0,0.598,-0.2142085868,24.0,-0.209269447215,0.220753927913,0.964632995642,0.799854740196,69.9095672714,239,
