LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.322,-0.207975311766,-12.0,-0.204715075324,0.217907887041,0.996438913602,0.979996108394,90.4553983843,239,
6.0,1.322,-0.212701295128,-12.0,-0.204378470162,0.217292420279,0.996563055727,0.980021267421,90.5489012058,240,
12.0,1.322,-0.219983301273,-12.0,-0.20929888054,0.222707428959,0.996382312305,0.978981636099,90.2523064482,240,
18.0,1.322,-0.224354141035,-12.0,-0.212332385485,0.225355352046,0.996522012596,0.978467773,90.3305205986,240,
24.0,1.322,-0.229169221689,-12.0,-0.214597604275,0.227223891373,0.996683826808,0.978095849797,90.4340701665,240,
30.0,1.322,-0.226074512198,-12.0,-0.211378749351,0.224726847324,0.996539023712,0.97853363958,90.2282698993,240,
36.0,1.322,-0.230666974357,-12.0,-0.212131271455,0.225366191489,0.996635340182,0.978388075926,90.2542701101,240,
42.0,1.322,-0.235023667803,-12.0,-0.213294042659,0.226090619283,0.996777481936,0.978255909254,90.3963729286,240,
48.0,1.322,-0.23116755231,-12.0,-0.2138734625,0.227108149671,0.996586000673,0.97806358527,90.2156265442,240,
54.0,1.322,-0.230266931084,-12.0,-0.216464829929,0.229457554356,0.996569430759,0.977641337442,90.2513227921,240,
60.0,1.322,-0.223887903336,-12.0,-0.214548326432,0.227774994361,0.996393462624,0.978011011805,90.2037223854,240,
66.0,1.322,-0.227445650143,-12.0,-0.217471946272,0.230630408284,0.996381060237,0.977457902505,90.1653905354,240,
72.0,1.322,-0.224160401817,-12.0,-0.212402551885,0.225898922155,0.99637970985,0.978343945798,90.1494405127,240,
78.0,1.322,-0.230309866924,-18.0,-0.210265609173,0.222770877323,0.996758549509,0.978953958614,90.5751447317,240,
84.0,1.322,-0.236585368132,-12.0,-0.215724871763,0.2282399467,0.99671599152,0.977898855816,90.4532193212,240,
90.0,1.322,-0.235646070963,-12.0,-0.210422130551,0.223245356212,0.996843139232,0.978782687182,90.449128231,240,
96.0,1.322,-0.232512956756,-12.0,-0.21020511087,0.223278252489,0.996832570044,0.978746117547,90.3585547307,240,
102.0,1.322,-0.208831357788,-12.0,-0.194649084849,0.208866856656,0.996583446487,0.981406448961,90.2990993159,240,
108.0,1.322,-0.196733565683,-12.0,-0.184561622044,0.200381589546,0.996314919081,0.982842886126,90.0053620574,240,
114.0,1.322,-0.198771146168,-12.0,-0.187499570052,0.202618200202,0.996435252303,0.982482780269,90.1639658413,240,
120.0,1.322,-0.221666576405,-12.0,-0.202199550427,0.218182157557,0.996209528241,0.979570268592,89.5018769849,240,
126.0,1.322,-0.229097186467,-12.0,-0.206023603676,0.220774830231,0.996584020768,0.979098067561,89.8377139508,240,
