LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.326,0.117140618004,-126.0,0.0749957713853,0.401526195851,0.725048439566,0.844261830382,27.372419697,239,
6.0,0.326,0.117140618004,-126.0,0.0762186332243,0.401704262445,0.724459396402,0.843693408828,27.2901050309,240,
12.0,0.326,0.118455583578,-126.0,0.07564426719,0.400535169659,0.725720537437,0.844473344725,27.4891854911,240,
18.0,0.326,0.122597932456,-126.0,0.0786780913589,0.401384917115,0.72520811394,0.843782823625,27.4392293253,240,
24.0,0.326,0.12377237944,-126.0,0.0764575562571,0.402651297431,0.723331510334,0.843038010918,27.120799464,240,
30.0,0.326,0.122765671813,-126.0,0.0788387882098,0.402800967168,0.722769691492,0.842285539989,27.1789378716,240,
36.0,0.326,0.118057597348,-126.0,0.0766097369615,0.402203226229,0.722477725356,0.842309691513,27.2103727082,240,
42.0,0.326,0.114801413376,-126.0,0.0782941849865,0.403053821887,0.722655329905,0.842381088618,27.1114514155,240,
48.0,0.326,0.113972835631,-126.0,0.0815470208725,0.403840506112,0.721787304312,0.841470992304,27.0846845085,240,
54.0,0.326,0.110766193167,-126.0,0.0773860166705,0.400522515021,0.725698825446,0.844186710872,27.5540538285,240,
60.0,0.326,0.111024242639,-126.0,0.0776478598607,0.401494161648,0.724256344199,0.8434395389,27.3809954864,240,
66.0,0.326,0.111260803553,-126.0,0.0667226767284,0.397495898672,0.726325302528,0.845472317496,27.7604355562,240,
72.0,0.326,0.110887864855,-126.0,0.0600144107596,0.398587926415,0.723097064871,0.844126923855,27.3570766275,240,
78.0,0.326,0.11560679816,-126.0,0.0666030792435,0.4012775596,0.722059197337,0.843161943682,27.0496254972,240,
84.0,0.326,0.134161078159,-126.0,0.0794640337231,0.404291568264,0.721298715359,0.841532948361,26.9217546209,240,
90.0,0.326,0.140508676215,-126.0,0.0754139233657,0.402221642831,0.722293148008,0.842361234778,27.1644889043,240,
96.0,0.326,0.135404034067,-126.0,0.0658966652537,0.397436564701,0.724927470525,0.84446169518,27.7457637435,240,
102.0,0.326,0.135252246782,-120.0,0.0830411408273,0.40267702718,0.72318054242,0.841993448727,27.361205131,240,
108.0,0.326,0.153771253676,-126.0,0.0882297631206,0.402863083687,0.722375020909,0.840517358155,27.5342400866,240,
114.0,0.326,0.155801569013,-126.0,0.0961196501918,0.404984202816,0.721842898797,0.839296569676,27.4735208043,240,
120.0,0.326,0.170347318283,-126.0,0.10063436425,0.405200111299,0.722882913163,0.839116773315,27.6408540846,240,
126.0,0.326,0.178744866742,-126.0,0.101734255396,0.403818931493,0.725629953552,0.840531937618,27.9562245968,240,
