LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.215,-0.204001220173,0.0,-0.166854762563,0.188568981656,0.987245410545,0.97061192647,83.6831867069,240,
6.0,1.215,-0.195065300788,-6.0,-0.170002792861,0.191586089345,0.987013525623,0.969692527455,83.6234563278,239,
12.0,1.215,-0.19934454498,-6.0,-0.164340485936,0.187092156936,0.98683914,0.971159543558,83.4238555061,239,
18.0,1.215,-0.191485715293,-6.0,-0.165933276634,0.187971827272,0.987537679827,0.971164838656,83.6284140329,239,
24.0,1.215,-0.193641393771,-6.0,-0.164978146968,0.18676504987,0.987381770962,0.971256301605,83.7719466353,239,
30.0,1.215,-0.195316156713,-6.0,-0.16529224019,0.186639988301,0.987698180613,0.971347419387,83.9320164029,239,
36.0,1.215,-0.185054320337,-6.0,-0.161487174978,0.18230590951,0.988121014724,0.972503590443,84.3169128084,239,
42.0,1.215,-0.182663309248,-6.0,-0.153456115689,0.174102891641,0.988559113304,0.974656449789,84.7550248516,239,
48.0,1.215,-0.173949516912,-6.0,-0.157153241925,0.177116587648,0.988784939234,0.973883443446,84.8566807231,239,
54.0,1.215,-0.174727394266,-6.0,-0.153152188861,0.172783143494,0.989050007103,0.974870551912,85.1716695522,239,
60.0,1.215,-0.18639146249,-6.0,-0.155908966057,0.176120230908,0.988570392896,0.97398626833,84.814093935,239,
66.0,1.215,-0.172819513927,-6.0,-0.14959774064,0.171608139554,0.988007375649,0.975313006231,84.4130362463,239,
72.0,1.215,-0.179747623374,-6.0,-0.159979331609,0.179358365131,0.988743813958,0.972967532822,84.9672672773,239,
78.0,1.215,-0.186666192638,-6.0,-0.163623371163,0.183330729611,0.988259682147,0.971708590334,84.6712745597,239,
84.0,1.215,-0.187532802357,-6.0,-0.171580238254,0.188526214894,0.989555030283,0.970248217379,85.5187990944,239,
90.0,1.215,-0.201393647239,-6.0,-0.166990743026,0.185848749752,0.988610215333,0.971025381207,84.8785891716,239,
96.0,1.215,-0.220005945975,0.0,-0.190012375531,0.205798179919,0.989367453333,0.964880263637,85.3467867709,239,
102.0,1.215,-0.215627917621,0.0,-0.183973533112,0.199257339819,0.990085146293,0.967101060466,85.8126318796,239,
108.0,1.215,-0.238505114714,0.0,-0.204680981607,0.22020162012,0.988926889536,0.960256655729,84.946236427,239,
114.0,1.215,-0.235701237113,0.0,-0.198461413943,0.215615590203,0.988296848489,0.962086071252,84.3763926643,239,
120.0,1.215,-0.23793824333,0.0,-0.218756068401,0.23229382378,0.989701357517,0.955934127119,85.5142345845,239,
126.0,1.215,-0.193841145628,0.0,-0.182897903351,0.197807692449,0.990287641664,0.967376974724,86.0335443898,239,
