LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,-0.212479782896,108.0,-0.121293090374,0.161773744965,0.91684189309,0.857504851581,55.0652944015,240,
6.0,0.674,-0.212031780664,108.0,-0.124782028951,0.164037583219,0.913609997942,0.857228225494,55.3957141145,239,
12.0,0.674,-0.209394854134,102.0,-0.116892208355,0.160032035012,0.911549683712,0.859858627544,54.2140341168,239,
18.0,0.674,-0.206122020833,108.0,-0.110885941856,0.157009153187,0.907746576304,0.86305280992,53.4355107853,239,
24.0,0.674,-0.201787987577,108.0,-0.114091185836,0.158222307136,0.907486561426,0.864015510459,54.0781098673,239,
30.0,0.674,-0.202417640367,102.0,-0.113180246773,0.155873868422,0.912910397011,0.868250406061,55.1033422842,239,
36.0,0.674,-0.19631962712,102.0,-0.109987233397,0.154459278305,0.909187194121,0.870058365923,54.5718381184,239,
42.0,0.674,-0.193495457349,96.0,-0.107779846929,0.151622487136,0.911881818221,0.875150568559,55.3267053216,239,
48.0,0.674,-0.191859229974,90.0,-0.1065041757,0.150417032239,0.913814340947,0.876562835332,55.5052761546,239,
54.0,0.674,-0.168151979356,90.0,-0.0895018441863,0.136374374875,0.919882394908,0.896975274978,56.8970346423,239,
60.0,0.674,-0.165965239315,84.0,-0.0809049873658,0.128798206349,0.92999533297,0.905749749217,58.0190531285,239,
66.0,0.674,-0.169037322133,96.0,-0.0745270615025,0.135399916634,0.902936939073,0.891927817595,52.6457833536,239,
72.0,0.674,-0.170460692099,96.0,-0.0873185629777,0.138279880615,0.91167630291,0.89238148971,55.084000599,239,
78.0,0.674,-0.181775114897,96.0,-0.0952293298853,0.142376688295,0.91570838846,0.887051759886,55.662613035,239,
84.0,0.674,-0.185585985049,90.0,-0.104487793301,0.145131628761,0.922666818419,0.886828552416,57.8061434021,239,
90.0,0.674,-0.193898876577,96.0,-0.100449151975,0.140277348346,0.936092792505,0.891089119817,58.9824265439,239,
96.0,0.674,-0.199924759784,90.0,-0.109378879619,0.14367304929,0.942270600113,0.889255398063,60.9763699553,239,
102.0,0.674,-0.203154585505,78.0,-0.11319995376,0.148004284477,0.939543933225,0.882320489004,60.0589528567,239,
108.0,0.674,-0.2094614864,72.0,-0.130607513801,0.155460145293,0.950145096367,0.87963647883,64.6789777095,239,
114.0,0.674,-0.207717590157,78.0,-0.126090350043,0.154663559783,0.941139624739,0.879210940781,62.4806665193,239,
120.0,0.674,-0.216430670475,66.0,-0.137340399472,0.161294269927,0.949747179384,0.871710788291,64.5700406306,239,
126.0,0.674,-0.216162959415,66.0,-0.122773675408,0.154504286332,0.947033807215,0.872345024836,60.7075067739,239,
