LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.059,-0.126806828441,0.0,0.222831985165,0.327233942589,0.989741780235,0.986001080644,83.4605066547,239,
6.0,2.059,-0.102257517796,0.0,0.22109340792,0.325846300511,0.990011477667,0.986217837317,83.5487916097,240,
12.0,2.059,-0.102257517796,0.0,0.220055966364,0.325749124206,0.989826002915,0.986236893274,83.492272469,240,
18.0,2.059,-0.100547506431,0.0,0.219246328499,0.324352327256,0.990054960027,0.986342407686,83.5714965632,240,
24.0,2.059,-0.089833980082,0.0,0.216407325586,0.320442410779,0.990247345168,0.986689616471,83.7571830558,240,
30.0,2.059,-0.0986213136878,0.0,0.2166818738,0.322136712862,0.990043293526,0.986539295957,83.6167671042,240,
36.0,2.059,-0.091496910318,0.0,0.216322562364,0.322184558406,0.98990592465,0.986547711156,83.5899150748,240,
42.0,2.059,-0.0871110126747,0.0,0.217716506394,0.320762380443,0.990244241544,0.986677893976,83.8100798141,240,
48.0,2.059,-0.0764696156949,0.0,0.218757171809,0.321626211001,0.99020037437,0.986607990142,83.7953968821,240,
54.0,2.059,-0.0856245550066,0.0,0.216155641217,0.321553819885,0.989629739827,0.986653465265,83.6380351148,240,
60.0,2.059,-0.084679740276,0.0,0.216982814859,0.328963927419,0.988445671798,0.986026890846,83.0061182231,240,
66.0,2.059,-0.0823429247959,0.0,0.21697125687,0.327155303477,0.988775265754,0.986179384825,83.1711520691,240,
72.0,2.059,-0.0821330649263,0.0,0.225312090578,0.33103115233,0.988962999016,0.985877192957,83.3316303506,240,
78.0,2.059,-0.0638489880683,0.0,0.233794541502,0.334837942396,0.9892875624,0.985565791572,83.525400158,240,
84.0,2.059,-0.0576614678312,0.0,0.261580832713,0.354198411933,0.989526559042,0.983856013697,83.5863828123,240,
90.0,2.059,-0.0842879707791,0.0,0.247682398202,0.337930085619,0.99071715638,0.98527999873,84.1995932074,240,
96.0,2.059,-0.0543175158434,0.0,0.251849665064,0.344133573582,0.990316406151,0.984707883608,83.8814831665,240,
102.0,2.059,-0.0528930146782,0.0,0.240153153315,0.337600261374,0.990039768313,0.98525721112,83.6919962661,240,
108.0,2.059,0.00754058960316,0.0,0.245317178982,0.336769641914,0.990959695693,0.985321994412,84.1424295145,240,
114.0,2.059,-0.00136728536617,0.0,0.240114550419,0.332636230829,0.991066700516,0.985668763194,84.1784267844,240,
120.0,2.059,-0.0288743782215,0.0,0.222612648786,0.315348898887,0.991986867968,0.987095445243,84.6486898259,240,
126.0,2.059,-0.0249130476508,0.0,0.241320558361,0.327031652759,0.99249341498,0.986112618052,84.8304617505,240,
