LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.352,-0.0636922748759,-138.0,-0.021785330255,0.0602465055031,0.863183523507,0.910670439505,49.496994636,235,
6.0,0.352,-0.0638856385674,-138.0,-0.0218131614319,0.0601380094621,0.863815286728,0.911422647492,49.6113718448,235,
12.0,0.352,-0.0645563650033,-150.0,-0.0187982529518,0.0587700154268,0.86600124983,0.913669966537,49.9350911584,235,
18.0,0.352,-0.0582548553149,-144.0,-0.0144412697036,0.0570178184313,0.868589207084,0.91901068136,50.4060505829,235,
24.0,0.352,-0.0588289684096,-150.0,-0.0130786604479,0.0563702646321,0.870284604928,0.920833706109,50.6997256463,235,
30.0,0.352,-0.0593351640425,-150.0,-0.0121415802061,0.0550763529781,0.876239447337,0.92404265308,51.6983580544,235,
36.0,0.352,-0.0591236503873,-144.0,-0.0123884440458,0.056546856676,0.86884885905,0.919313518578,50.3930762223,235,
42.0,0.352,-0.0597603770284,-138.0,-0.0113958924598,0.0566963669639,0.867328688951,0.91786436041,50.0638586553,235,
48.0,0.352,-0.057335769186,-138.0,-0.0101832153713,0.0584163480557,0.856498497174,0.91204496858,48.2812352925,235,
54.0,0.352,-0.0495291573227,-144.0,-0.00342177576446,0.0570446747715,0.859064079139,0.917903463701,48.8026932856,235,
60.0,0.352,-0.0490648001323,-144.0,-0.00101826656747,0.0590513160381,0.847678500715,0.909578937354,46.9140326428,235,
66.0,0.352,-0.0366427452035,-138.0,0.00682138385173,0.0565425033109,0.863313826025,0.920627679514,49.5331628533,235,
72.0,0.352,-0.0404455707744,-144.0,0.00230775427144,0.0561304709968,0.863557889753,0.921865851092,49.5749834753,235,
78.0,0.352,-0.0424909430126,-144.0,-0.000613252975433,0.0544915658482,0.871773271463,0.92715557303,51.0089761358,235,
84.0,0.352,-0.0574360812639,-144.0,-0.0118824156104,0.0575983559286,0.862262886153,0.916674245617,49.3265028777,235,
90.0,0.352,-0.0435008947276,-144.0,0.00133748203519,0.0545275136771,0.871695726663,0.926428088916,50.9883027998,235,
96.0,0.352,-0.0360696295682,-144.0,0.00397382155749,0.053626203872,0.876817106651,0.930246488005,51.9164952408,235,
102.0,0.352,-0.0405769699525,-150.0,0.00171817926315,0.0534051974954,0.877313045224,0.930465058342,52.0074994136,235,
108.0,0.352,-0.0590121117794,-138.0,-0.0129936332736,0.0572207124601,0.866314389015,0.916519227449,49.8960703771,235,
114.0,0.352,-0.052238066479,-144.0,-0.00280053324895,0.0564147707314,0.863606706757,0.916954411668,49.3392306437,235,
120.0,0.352,-0.0790548939858,-138.0,-0.0277568027397,0.0637134440651,0.859420934348,0.895245212134,48.4362829114,235,
126.0,0.352,-0.0560659224638,-138.0,-0.00547251866211,0.0527353459366,0.88282456815,0.929854734815,52.8409101382,235,
