LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,-0.108045047844,-18.0,-0.0673923855254,0.144027852751,0.990828791195,0.993097460637,85.7360930237,239,
6.0,1.27,-0.113419365242,-18.0,-0.0678853994985,0.143326668392,0.991011888486,0.993137205385,85.8315534331,240,
12.0,1.27,-0.116775539646,-18.0,-0.0716558446413,0.145630072513,0.990956387634,0.992910647891,85.7696890424,240,
18.0,1.27,-0.122873604531,-18.0,-0.0775005540469,0.147280029544,0.991267777504,0.992744921197,85.942709244,240,
24.0,1.27,-0.125904435269,-12.0,-0.0798119808912,0.147130204801,0.991516282784,0.992764829243,86.126618742,240,
30.0,1.27,-0.127609539719,-18.0,-0.0802670930048,0.148647275509,0.991293746384,0.992610124182,85.956995513,240,
36.0,1.27,-0.123659770939,-18.0,-0.0786768227975,0.148204945985,0.991186362771,0.992656825759,85.9026191391,240,
42.0,1.27,-0.121007015209,-18.0,-0.0747635743349,0.144562688022,0.991419407575,0.993023493927,86.1123535114,240,
48.0,1.27,-0.124208559,-18.0,-0.0809140753212,0.149872709945,0.991067348686,0.992495051366,85.8401655457,240,
54.0,1.27,-0.130308104936,-18.0,-0.087142516914,0.153955325214,0.991046342353,0.992066576696,85.7542635633,240,
60.0,1.27,-0.135121213224,-18.0,-0.088892459295,0.154942014471,0.990999811559,0.991973008291,85.7557075308,240,
66.0,1.27,-0.137454975246,-18.0,-0.0922798290829,0.156439275332,0.991169313046,0.99180832322,85.8210766016,240,
72.0,1.27,-0.146139380756,-18.0,-0.0888385071987,0.154657481932,0.991209477974,0.991979122911,85.7904657689,240,
78.0,1.27,-0.138396575212,-18.0,-0.0819767413111,0.147307682088,0.991728777199,0.992746894053,86.2625820335,240,
84.0,1.27,-0.13689233457,-18.0,-0.0817396859551,0.14736981478,0.991714641639,0.992737277,86.2364153585,240,
90.0,1.27,-0.139582164322,-18.0,-0.0791347796294,0.146132460968,0.99180380402,0.992840554218,86.2108566598,240,
96.0,1.27,-0.147251325804,-18.0,-0.0856402483014,0.151886804957,0.991674663749,0.992226661526,85.9201970951,240,
102.0,1.27,-0.140316009413,-18.0,-0.0763513600898,0.148886310946,0.99136760142,0.992513100889,85.653282235,240,
108.0,1.27,-0.0839618749526,-18.0,-0.0468143204267,0.135273466186,0.99097262929,0.993871456216,85.7547472533,240,
114.0,1.27,-0.101948055514,-18.0,-0.0469155904016,0.13532887675,0.991281890067,0.993830917353,85.752314399,240,
120.0,1.27,-0.121002941718,-18.0,-0.0540308129643,0.141874439036,0.991172834241,0.993151155233,85.2756359348,240,
126.0,1.27,-0.131168097469,-18.0,-0.0559541504733,0.141468192815,0.991630084921,0.993168852924,85.416047216,240,
