LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.565,0.0985073235879,24.0,-0.0753353423446,0.282716655546,0.966607633022,0.981403995772,73.0300050605,237,
6.0,1.565,0.0997939902032,30.0,-0.0773897203034,0.283265016387,0.96652236839,0.981293789397,73.0192512493,236,
12.0,1.565,0.0987640755423,30.0,-0.075759663246,0.288140444199,0.965649780832,0.980730162773,72.457086345,236,
18.0,1.565,0.095465920301,30.0,-0.0754563525106,0.286655066739,0.965862656368,0.980907173161,72.6039509749,236,
24.0,1.565,0.0947872652775,24.0,-0.075746248732,0.292407684641,0.964008467381,0.980052839439,72.0070722239,236,
30.0,1.565,0.0810734814932,30.0,-0.0753286075863,0.290899470594,0.963973389784,0.980197130661,72.155049702,236,
36.0,1.565,0.0785017685024,30.0,-0.0745477046453,0.2904667363,0.964129481254,0.980267246155,72.1748615746,236,
42.0,1.565,0.0710942220942,30.0,-0.0762968960564,0.291305838096,0.963796135519,0.980103313115,72.1384995612,236,
48.0,1.565,0.0762640129979,30.0,-0.075181128587,0.289853741939,0.96466566609,0.980384952289,72.250667178,236,
54.0,1.565,0.0721779613411,30.0,-0.0703050084475,0.283085320117,0.96553497975,0.98118203799,72.8054041964,236,
60.0,1.565,0.0849036916253,24.0,-0.0632180216148,0.284497286259,0.964944397658,0.981052140872,72.4666883468,236,
66.0,1.565,0.0777949055377,30.0,-0.0721839633429,0.283249417684,0.965910435561,0.981226486207,72.8487271888,236,
72.0,1.565,0.107782046898,30.0,-0.0654786645877,0.276071978628,0.967341484575,0.982194003813,73.4052297302,236,
78.0,1.565,0.119692079217,30.0,-0.0704682474954,0.280155668279,0.966986789306,0.981744808203,73.1334238776,236,
84.0,1.565,0.076981508239,30.0,-0.0899760811882,0.284440374353,0.967465551248,0.98117397952,73.3292472246,236,
90.0,1.565,0.105019580869,30.0,-0.071343056111,0.274991731087,0.968571594753,0.982410113421,73.6856809574,236,
96.0,1.565,0.104195184708,30.0,-0.0809414489954,0.28281514138,0.967145621108,0.981376080677,73.1767573262,236,
102.0,1.565,0.107302980463,36.0,-0.0744048137534,0.275160577897,0.969178225097,0.982451975391,73.7622907932,236,
108.0,1.565,0.111159244144,30.0,-0.0700821621808,0.27217382021,0.96947484261,0.982828696829,73.9468202261,236,
114.0,1.565,0.090617864092,24.0,-0.073192167001,0.28126725955,0.967287096371,0.981618049713,73.0862979646,236,
120.0,1.565,0.0575266957819,30.0,-0.111210828964,0.297683201154,0.966273535244,0.979402790439,72.7540185879,236,
126.0,1.565,0.0556240260159,30.0,-0.121994914501,0.289871275956,0.969809909282,0.980526668788,74.1271141453,236,
