LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.699,-0.301659983356,0.0,0.0317552242722,0.27950412778,0.997948819935,0.996300756267,88.5090085163,239,
6.0,3.699,-0.301659983356,0.0,0.0307886166457,0.27819521065,0.998013984573,0.996357756409,88.591665001,240,
12.0,3.699,-0.301643324524,0.0,0.029682172971,0.280530292901,0.99785397308,0.996297195058,88.4897752382,240,
18.0,3.699,-0.297518317437,0.0,0.0296968086805,0.278938959532,0.997908200435,0.996340276011,88.5558740442,240,
24.0,3.699,-0.291140382221,0.0,0.0257354041358,0.273543905757,0.997988517249,0.996486986603,88.7631339508,240,
30.0,3.699,-0.292427144147,0.0,0.0265932709628,0.274278614453,0.997856586207,0.996471442166,88.7360759341,240,
36.0,3.699,-0.294865230721,0.0,0.0265939134499,0.271608759216,0.997892439557,0.996543500681,88.8467683713,240,
42.0,3.699,-0.295187983207,0.0,0.0268659522336,0.267190294191,0.998053414297,0.996657554098,89.0311059496,240,
48.0,3.699,-0.300197663339,0.0,0.0288835457237,0.268113748103,0.998011753055,0.99663456803,89.0015114763,240,
54.0,3.699,-0.306154662085,0.0,0.0203824359834,0.270139841739,0.997859832071,0.996583567623,88.8853020831,240,
60.0,3.699,-0.287971849024,0.0,0.0265353075682,0.278365664004,0.99777065723,0.996360593989,88.5664209096,240,
66.0,3.699,-0.292445982233,0.0,0.0273945748992,0.279308924066,0.997788535418,0.996333575824,88.5307617535,240,
72.0,3.699,-0.277745089165,0.0,0.0347632333718,0.273178383431,0.997891892454,0.996502321784,88.819792255,240,
78.0,3.699,-0.261861513211,0.0,0.0455579034858,0.271198610201,0.997956798279,0.996557345029,88.9688634928,240,
84.0,3.699,-0.240098116382,0.0,0.0735204369992,0.281734390707,0.997802040351,0.996281846891,88.777912109,240,
90.0,3.699,-0.250004501023,0.0,0.0716840611022,0.270140008915,0.998076043866,0.996592932099,89.2531265157,240,
96.0,3.699,-0.236313057376,0.0,0.068929552227,0.273380409282,0.99811073428,0.996501888944,89.0842647783,240,
102.0,3.699,-0.258854663877,0.0,0.0636041418695,0.277753843338,0.998130010081,0.996377297893,88.8438967248,240,
108.0,3.699,-0.270886006316,0.0,0.0553038891598,0.272504149543,0.997927071041,0.996526265966,88.9899643157,240,
114.0,3.699,-0.263263887377,0.0,0.0522635786117,0.271490350504,0.997963428724,0.996551510903,89.0073329416,240,
120.0,3.699,-0.259334279757,0.0,0.0357836735734,0.270700288727,0.997916142391,0.996569473667,88.9284226071,240,
126.0,3.699,-0.242199337735,0.0,0.0577513606736,0.27112909448,0.99804563017,0.996560647338,89.0694418839,240,
