LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.418,-0.0304411655162,0.0,-0.0135381275045,0.0902263052995,0.996621906226,0.997569778509,90.5081420176,239,
6.0,1.418,-0.0337153392804,0.0,-0.0139135119232,0.0901283964764,0.996690008278,0.997583193109,90.5437167741,240,
12.0,1.418,-0.0353146144148,0.0,-0.0151711082677,0.0909131695502,0.99665106109,0.997539738205,90.4810183295,240,
18.0,1.418,-0.0374910848298,0.0,-0.0184619931024,0.0922205737644,0.996588411132,0.997467774328,90.4050590762,240,
24.0,1.418,-0.0387142891282,0.0,-0.0191608356531,0.091143804233,0.996665396302,0.997529455206,90.5374500401,240,
30.0,1.418,-0.0361121253569,0.0,-0.0194741543301,0.0928073665215,0.99648463786,0.997438553815,90.3639084822,240,
36.0,1.418,-0.0406929840239,0.0,-0.0182367693537,0.0922300245811,0.996584579531,0.997467134959,90.3991792752,240,
42.0,1.418,-0.0385034643906,0.0,-0.0148194904244,0.0907355688879,0.99667327349,0.997548892506,90.4938901522,240,
48.0,1.418,-0.0382224224055,0.0,-0.0192510462724,0.0933170944797,0.996508675686,0.99740589397,90.3035279109,240,
54.0,1.418,-0.0453276539086,0.0,-0.0232681207345,0.0960106552422,0.996380383737,0.997250019212,90.1082707713,240,
60.0,1.418,-0.046624511211,0.0,-0.0242027869367,0.0967082467773,0.996260130757,0.997213424041,90.0570617764,240,
66.0,1.418,-0.0374144482762,0.0,-0.0242337716788,0.0972806746557,0.996168911777,0.997181681976,89.9951339513,240,
72.0,1.418,-0.0490840109312,0.0,-0.0259389151972,0.0981711756757,0.996197484984,0.997125369432,89.9453821626,240,
78.0,1.418,-0.0312178314932,0.0,-0.0171789450844,0.0912053943577,0.996605084871,0.997526523874,90.4879714462,240,
84.0,1.418,-0.0177093731303,0.0,-0.011845448712,0.0890843261517,0.996509579979,0.997651712218,90.623860779,240,
90.0,1.418,-0.0263563969111,0.0,-0.0110129721382,0.0877869248765,0.996712850229,0.997715816636,90.7512803565,240,
96.0,1.418,-0.0537850407936,0.0,-0.0228781109056,0.0959550261852,0.996384864688,0.997252727477,90.1040998892,240,
102.0,1.418,-0.0683315437218,0.0,-0.0226256876725,0.0973164967149,0.996340653491,0.997167790328,89.9488448404,240,
108.0,1.418,-0.0351234317462,0.0,-0.01516119781,0.093753554155,0.996310254871,0.997384683036,90.1750595495,240,
114.0,1.418,-0.0444171443832,0.0,-0.0160140068843,0.0979189181212,0.996059532185,0.997135122709,89.7416853948,240,
120.0,1.418,-0.0433430341599,0.0,-0.0194867755992,0.0977103834738,0.996070719876,0.997152173897,89.8322728844,240,
126.0,1.418,-0.0455018781518,0.0,-0.0160573167266,0.0959633433974,0.99617787709,0.997254292276,89.9530266527,240,
