LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.106536666671,-54.0,-0.0872442045701,0.0934623722536,0.981128705342,0.907502694308,78.4703022659,240,
6.0,0.501,-0.11951489333,-78.0,-0.086503407508,0.0921838968488,0.982516602563,0.911075851539,79.5547255348,239,
12.0,0.501,-0.11076620383,-42.0,-0.0858495800248,0.0927190847657,0.981392498896,0.906944735442,77.5240239169,239,
18.0,0.501,-0.113400511104,-42.0,-0.0844300388513,0.0916030986914,0.980453498651,0.90880057313,77.1964394198,239,
24.0,0.501,-0.111743558038,-48.0,-0.0836313462231,0.0909525415745,0.981213100247,0.909194804542,77.0572063124,239,
30.0,0.501,-0.123007941358,-102.0,-0.0837591279403,0.0916171767078,0.978802604472,0.907753052816,76.1770225788,239,
36.0,0.501,-0.11140288588,-30.0,-0.0792578711553,0.0871152773793,0.979716918308,0.916295734711,76.7975180833,239,
42.0,0.501,-0.102302399762,-96.0,-0.073189467879,0.0818179534431,0.97824735839,0.925742459812,76.5308826783,239,
48.0,0.501,-0.108163701537,-72.0,-0.0689741237214,0.077896767194,0.978994584514,0.932106526522,76.7690025854,239,
54.0,0.501,-0.108233953866,-72.0,-0.0709209313829,0.0790497646354,0.979648028477,0.931205699101,77.5936800674,239,
60.0,0.501,-0.101420511912,-216.0,-0.071499352949,0.0799110584639,0.978185332741,0.929934979248,77.0980152234,239,
66.0,0.501,-0.102762350052,-132.0,-0.0647856217545,0.0752295778442,0.978662597714,0.934646281696,75.4600692764,239,
72.0,0.501,-0.117118420972,-162.0,-0.0756009553497,0.0840821405451,0.979599098966,0.920900328354,76.3837483925,239,
78.0,0.501,-0.117189011897,-60.0,-0.0747430758898,0.0831536650502,0.981382866652,0.921910699449,76.6141578237,239,
84.0,0.501,-0.103651451188,-192.0,-0.0765404615918,0.0847377975034,0.981148237805,0.919462381388,76.6666281989,239,
90.0,0.501,-0.117239570411,-144.0,-0.0701035820182,0.0787480310766,0.98504615698,0.928190879869,76.9803532821,239,
96.0,0.501,-0.118117685827,-132.0,-0.0701283794784,0.0790763578362,0.985262571398,0.926958515283,76.5519360142,239,
102.0,0.501,-0.109978327125,-84.0,-0.0783869425421,0.0859805397313,0.98311294235,0.917101248159,77.3282548467,239,
108.0,0.501,-0.14684851564,-102.0,-0.106326200253,0.111606034822,0.982645830324,0.87221965897,78.2317199565,239,
114.0,0.501,-0.137532088118,-144.0,-0.0982724064703,0.104531333387,0.979547202112,0.885540988994,77.1365827672,239,
120.0,0.501,-0.153064232653,-192.0,-0.12122469008,0.12571709047,0.97915106439,0.851304679736,78.6258064568,239,
126.0,0.501,-0.137673570657,-96.0,-0.0947977620313,0.100630978304,0.98325601447,0.892502897499,78.3328655847,239,
