LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,-0.345154262197,6.0,-0.262759185207,0.265621349894,0.992906693071,0.747485130264,83.5797834904,239,
6.0,0.704,-0.344634216284,12.0,-0.262384042073,0.265257465328,0.992723428827,0.747946615188,83.5513484611,240,
12.0,0.704,-0.343386323284,12.0,-0.262263309512,0.26507167015,0.993054097887,0.748311358087,83.7433613756,240,
18.0,0.704,-0.344391942111,12.0,-0.262185514473,0.265040939556,0.992919528749,0.748127701566,83.6093942306,240,
24.0,0.704,-0.345258828598,12.0,-0.26239728267,0.265372139083,0.992707407978,0.747096467872,83.2615153168,240,
30.0,0.704,-0.343345219584,12.0,-0.262834830668,0.26575385582,0.99293834809,0.746825544726,83.4064666197,240,
36.0,0.704,-0.341450555599,12.0,-0.262612192273,0.265534966416,0.992603558859,0.747563833519,83.4027504063,240,
42.0,0.704,-0.337456360513,12.0,-0.260223517536,0.263160791185,0.992777599421,0.750681257116,83.4368255292,240,
48.0,0.704,-0.337857751002,24.0,-0.261544458748,0.264523167479,0.992291061085,0.749115658838,83.2777069319,240,
54.0,0.704,-0.338609060116,24.0,-0.260303572716,0.263286839646,0.992454665866,0.750555527143,83.3043657289,240,
60.0,0.704,-0.33854131244,6.0,-0.260298583612,0.263252314883,0.992874573296,0.750404176582,83.387845255,240,
66.0,0.704,-0.340601117581,6.0,-0.260160962873,0.263156279368,0.992983925214,0.75001658449,83.2750470759,240,
72.0,0.704,-0.340274196815,0.0,-0.25910668131,0.262074954255,0.992947130046,0.75172573477,83.3847265977,240,
78.0,0.704,-0.338731512048,0.0,-0.257915638861,0.261020249088,0.992355154327,0.752934228917,83.044077694,240,
84.0,0.704,-0.329210255888,6.0,-0.251591658728,0.254662843797,0.992931530324,0.76151501501,83.3429355465,240,
90.0,0.704,-0.330154090862,6.0,-0.253758469315,0.256879651785,0.992291574215,0.758859291548,83.1353544013,240,
96.0,0.704,-0.332137261242,6.0,-0.255514664065,0.258530130216,0.992299482425,0.757305524712,83.3682198892,240,
102.0,0.704,-0.330106072616,12.0,-0.254930800178,0.257895705582,0.992293771023,0.758606674219,83.5277973817,240,
108.0,0.704,-0.332053363288,12.0,-0.256384105683,0.259499260772,0.992114091317,0.7556609331,83.0653345248,240,
114.0,0.704,-0.329732702417,12.0,-0.252471528638,0.255660587735,0.99222086487,0.760312394326,82.9948436537,240,
120.0,0.704,-0.329140457115,6.0,-0.256023317208,0.258898546432,0.99262995247,0.757487908095,83.7457129124,240,
126.0,0.704,-0.325763975227,12.0,-0.254365963543,0.257358514697,0.992431431273,0.759137951738,83.4689701423,240,
