LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.181288822697,-18.0,-0.0804815179909,0.111033151405,0.909102164286,0.87802469211,56.1800975288,240,
6.0,0.646,-0.176030904927,-18.0,-0.0834237720683,0.111282760383,0.917359142433,0.879722920699,57.8792056376,239,
12.0,0.646,-0.180051990736,-12.0,-0.079870654908,0.10931211435,0.914938475013,0.882453755891,57.3180672009,239,
18.0,0.646,-0.173044282735,-6.0,-0.0772487944516,0.104590953656,0.926036148207,0.892965173516,59.6740659419,239,
24.0,0.646,-0.176050936049,-6.0,-0.0755928343076,0.104358356252,0.923632551942,0.891911177523,58.8531008014,239,
30.0,0.646,-0.168040912019,-6.0,-0.0713104156336,0.0991470344385,0.930189198841,0.903182207124,60.605113278,239,
36.0,0.646,-0.182788637198,-6.0,-0.0814674428596,0.108609370785,0.924146267979,0.884265737431,58.9220710704,239,
42.0,0.646,-0.19427186397,-6.0,-0.0725960520948,0.106940612262,0.907273320089,0.882264700611,55.0914351232,239,
48.0,0.646,-0.195836398108,-6.0,-0.0726991592897,0.108707076934,0.900321974578,0.877498829539,53.7780002471,239,
54.0,0.646,-0.211259540728,-12.0,-0.0814622515014,0.117298997529,0.889493884387,0.858014842621,51.7326156963,239,
60.0,0.646,-0.206719409106,-6.0,-0.0762222481992,0.11252974519,0.895476510252,0.86796888404,52.6557163639,239,
66.0,0.646,-0.206964873952,-6.0,-0.0763060538522,0.114735916505,0.887479640084,0.860730545152,50.9970267394,239,
72.0,0.646,-0.220997931667,-12.0,-0.0945914099493,0.126616013748,0.891114522726,0.839141923144,51.8645149118,239,
78.0,0.646,-0.233676057059,-12.0,-0.10456201582,0.135088653207,0.886077545312,0.820981715285,51.0838319843,239,
84.0,0.646,-0.248179970586,-12.0,-0.119922034439,0.146599545188,0.890630334239,0.798875485896,51.7760853186,239,
90.0,0.646,-0.248314128005,-6.0,-0.0967629244731,0.135657142497,0.851858020898,0.809841284067,45.6245387,239,
96.0,0.646,-0.25839678786,-6.0,-0.109807992577,0.144951779646,0.854439666918,0.790520600373,45.8855403011,239,
102.0,0.646,-0.251930381532,-6.0,-0.087745323501,0.129523541094,0.853422021486,0.820599088772,45.5124447543,239,
108.0,0.646,-0.256953344345,-12.0,-0.0972554103756,0.138963874027,0.834242156517,0.799445009397,43.233333453,239,
114.0,0.646,-0.258814339721,-6.0,-0.124754349393,0.15045994386,0.8896057619,0.792815218616,51.8969139149,239,
120.0,0.646,-0.243816652063,-12.0,-0.140841413014,0.158699167537,0.918390636923,0.790477864076,58.1722138312,239,
126.0,0.646,-0.287412296495,-18.0,-0.161399269987,0.183296718489,0.879721616224,0.728679940314,50.3134900213,239,
