LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.822,-0.0617846387276,-12.0,0.067443579509,0.214004239578,0.989974470763,0.992457116012,84.2102447226,239,
6.0,1.822,-0.106992705129,1416.0,0.0679553634717,0.214163560385,0.990113480201,0.992494851015,84.2658221861,240,
12.0,1.822,-0.0928670523498,1416.0,0.0702639972978,0.216067571198,0.989841901478,0.99237148428,84.1707337215,240,
18.0,1.822,-0.0962120557658,1416.0,0.0662070344458,0.213776258091,0.990030165944,0.992527513788,84.2527022788,240,
24.0,1.822,-0.0988170199148,1416.0,0.0644746281967,0.209933872074,0.990425052161,0.992800897891,84.522118158,240,
30.0,1.822,-0.103390457171,1416.0,0.0639111551565,0.212796308096,0.990096769969,0.992592948756,84.2754503506,240,
36.0,1.822,-0.122287185209,1416.0,0.063777615183,0.211493113423,0.990320353099,0.992679390657,84.3780540098,240,
42.0,1.822,-0.119239506492,1416.0,0.0675383998676,0.212051708312,0.990393004507,0.992642629023,84.4275513704,240,
48.0,1.822,-0.117314985185,1416.0,0.0666277710216,0.212831630653,0.990315926907,0.992581089894,84.340392761,240,
54.0,1.822,-0.123755797641,1416.0,0.0605974157678,0.211270244042,0.990189985246,0.992697089334,84.3202790752,240,
60.0,1.822,-0.111301079086,1416.0,0.0623893059184,0.212498173494,0.99003452248,0.99261728983,84.262971266,240,
66.0,1.822,-0.107935159349,1416.0,0.0616439063536,0.211814144063,0.98997747916,0.992676743925,84.3007330345,240,
72.0,1.822,-0.119366748448,1416.0,0.0648468758051,0.216260485059,0.989779131656,0.992335758442,84.0169135377,240,
78.0,1.822,-0.0938683571645,1416.0,0.078661471721,0.214460983956,0.990319710775,0.992504002339,84.5433371419,240,
84.0,1.822,-0.064061997007,1416.0,0.100295660227,0.221923301146,0.99038484188,0.991994249495,84.663234674,240,
90.0,1.822,-0.079592659384,1416.0,0.0915545977351,0.215634973808,0.990719482837,0.992442116857,84.8749482725,240,
96.0,1.822,-0.0867162951951,1416.0,0.0778390455166,0.212909259215,0.990490338338,0.992612764301,84.6474516769,240,
102.0,1.822,-0.112626798487,1416.0,0.0632921381841,0.207266671189,0.990843878553,0.992973772593,84.7097085803,240,
108.0,1.822,-0.121959752371,1416.0,0.082514880865,0.222156406257,0.989908506506,0.991903425828,84.0204281169,240,
114.0,1.822,-0.112189681522,1416.0,0.0844588345501,0.219177002785,0.990344511904,0.992131453864,84.3313462706,240,
120.0,1.822,-0.109456187283,1416.0,0.0827415282437,0.216233914181,0.990656114134,0.992343299751,84.5229533987,240,
126.0,1.822,-0.103863821479,1416.0,0.082638374763,0.212724789124,0.99101984044,0.992602923208,84.8142508609,240,
