LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.67,-0.292360957144,108.0,-0.251231176026,0.255852796568,0.990888006951,0.696046830671,75.4382009038,240,
6.0,0.67,-0.292787477102,114.0,-0.25230499287,0.256736593972,0.991115968344,0.695331853808,75.9043479151,239,
12.0,0.67,-0.295806950272,114.0,-0.248803648003,0.25396896415,0.990582247404,0.695968162611,74.1467002843,239,
18.0,0.67,-0.29329352275,108.0,-0.245634628813,0.250932591782,0.988948537651,0.699687609811,73.9789268317,239,
24.0,0.67,-0.293300426898,114.0,-0.24614251788,0.251406851615,0.988206476632,0.699058538849,74.036004933,239,
30.0,0.67,-0.291760235947,102.0,-0.246466371768,0.251374331929,0.988254032871,0.70071681517,74.9228928114,239,
36.0,0.67,-0.286245161073,96.0,-0.244380122838,0.249293690608,0.987125339089,0.703206418279,75.0137982893,239,
42.0,0.67,-0.282605635186,102.0,-0.242583582493,0.247695573982,0.984131986853,0.705232920732,74.6020597539,239,
48.0,0.67,-0.281188915645,102.0,-0.244162490712,0.248861659719,0.984156421454,0.705293837414,75.581085734,239,
54.0,0.67,-0.26766831826,102.0,-0.232163591351,0.236914113345,0.986760106244,0.719440032216,76.0516948569,239,
60.0,0.67,-0.266922765132,96.0,-0.227847745009,0.233213236529,0.986363322935,0.721902566359,74.7671873812,239,
66.0,0.67,-0.269567332248,120.0,-0.222390247114,0.228809000318,0.986274578067,0.724232876383,72.6982023753,239,
72.0,0.67,-0.277732075721,108.0,-0.231671239077,0.237245623996,0.987345072099,0.715733754667,74.0624994376,239,
78.0,0.67,-0.287368867817,96.0,-0.236894917944,0.242033370163,0.990709954017,0.710709616584,74.8329027678,239,
84.0,0.67,-0.28579167398,96.0,-0.246018521564,0.250269283309,0.98906405605,0.703685713156,76.6986059404,239,
90.0,0.67,-0.301026653332,90.0,-0.245542369266,0.25059225549,0.994294791267,0.699493727355,74.6065162465,239,
96.0,0.67,-0.309261892689,90.0,-0.247504463004,0.252277795328,0.995195120346,0.699158675459,75.2210457276,239,
102.0,0.67,-0.302674247689,72.0,-0.249019115079,0.25365368338,0.994450683592,0.697472669845,75.5133678759,239,
108.0,0.67,-0.313238077289,78.0,-0.268108056407,0.271846727318,0.992055819095,0.679371621578,77.2060790928,239,
114.0,0.67,-0.305166798521,90.0,-0.262262567912,0.266097990628,0.990179222522,0.686234964114,77.1622384428,239,
120.0,0.67,-0.31924224429,72.0,-0.283795738918,0.286811927438,0.989901017314,0.666058777206,78.9535058279,239,
126.0,0.67,-0.311775391162,78.0,-0.267466206828,0.270901863922,0.994230893113,0.680995241924,78.1814304615,239,
