LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.094,-0.0477056565713,-6.0,-0.122162125621,0.155292465082,0.989712842962,0.986504798213,85.5403504431,239,
6.0,1.094,-0.0523821824576,-6.0,-0.122843947691,0.155069888627,0.989913428656,0.986475466874,85.6986853564,240,
12.0,1.094,-0.0470019767026,-6.0,-0.121304769604,0.154859394146,0.989608308079,0.986536969517,85.4528496825,240,
18.0,1.094,-0.0518425203197,-6.0,-0.122807641116,0.155082457113,0.989923442182,0.986488614218,85.6884557641,240,
24.0,1.094,-0.0538782433401,-6.0,-0.122424995903,0.153433851416,0.990373358282,0.986762526237,86.0233078041,240,
30.0,1.094,-0.0519097249057,-6.0,-0.12309701452,0.155858566478,0.989685637696,0.986321204207,85.5533272771,240,
36.0,1.094,-0.0496568059503,-12.0,-0.120347823374,0.153751417796,0.989668731292,0.986684784349,85.5399900686,240,
42.0,1.094,-0.0512347747181,-18.0,-0.11868490294,0.151033443878,0.990153388751,0.987146891339,85.8843569813,240,
48.0,1.094,-0.0504719168214,-12.0,-0.116572013763,0.150630431328,0.989720133453,0.987203746748,85.5838092374,240,
54.0,1.094,-0.0528190749098,-12.0,-0.121191223027,0.154386754173,0.989693461172,0.986587131689,85.5462633126,240,
60.0,1.094,-0.0545077166076,-18.0,-0.126196720638,0.158997142389,0.989504233167,0.985813892146,85.384022171,240,
66.0,1.094,-0.0578133157575,-12.0,-0.125908640315,0.158562944232,0.989540706141,0.985865539247,85.4350923663,240,
72.0,1.094,-0.059389847863,-12.0,-0.129820242993,0.161819037156,0.989493642086,0.985289084984,85.4015116094,240,
78.0,1.094,-0.0636776710652,-12.0,-0.128276028379,0.158221001929,0.990339335953,0.985931956409,86.0028343317,240,
84.0,1.094,-0.0654407272651,-6.0,-0.127736851533,0.157882371689,0.990263357549,0.985958442724,85.9775732034,240,
90.0,1.094,-0.0666488334272,-6.0,-0.12728041641,0.157074302535,0.990396536703,0.986081261769,86.0904887418,240,
96.0,1.094,-0.0657875721236,-12.0,-0.127752939412,0.158611927439,0.989913872699,0.985733190266,85.7940990906,240,
102.0,1.094,-0.06798757668,-12.0,-0.131183893649,0.162719837756,0.989413372486,0.98497999062,85.451321655,240,
108.0,1.094,-0.082135935193,-12.0,-0.145202202882,0.175315749838,0.988989834245,0.982631017981,85.1534614648,240,
114.0,1.094,-0.083633938293,-12.0,-0.143778238404,0.17306393284,0.989428140227,0.983088134655,85.4431526648,240,
120.0,1.094,-0.0801124606503,-12.0,-0.144036230474,0.173298897395,0.989437423919,0.983065402636,85.4375616271,240,
126.0,1.094,-0.0780752634943,-18.0,-0.135168900447,0.163594655114,0.990318352898,0.98486064214,86.0736314244,240,
